报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2748,2688,2948,2658,2578,2740,2238,1667,1239,1076,839,687,1097,
应交税费(万元),1256,1735,381,524,886,349,578,184,1849,533,1513,1892,563,
应付利息(万元),--,--,--,--,--,--,314,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),14797,42796,45237,27410,12987,5750,5699,5152,5025,8075,3543,2275,2176,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),66600,7200,3500,--,--,--,2500,--,--,0,--,2000,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),275837,200169,216501,53459,30938,30539,44182,42732,35419,37096,70097,57011,61249,
长期借款(万元),50350,98150,68500,--,--,--,0,12500,18000,18525,--,0,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,2613,3412,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,684,721,721,0,--,0,0,
长期递延收益(万元),292,99,107,115,123,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,131,132,132,--,0,--,0,0,
非流动负债合计(万元),50642,98249,68607,115,123,131,816,13353,18721,18525,2613,3412,2000,
负债合计(万元),326479,298418,285108,53574,31061,30670,44998,56085,54140,55621,72710,60424,63249,
实收资本(或股本)(万元),22400,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,
资本公积(万元),42385,40859,36638,28121,26652,24186,23019,23173,23173,23173,23173,23138,23138,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),11200,8000,7607,5927,4066,3418,3418,3418,3418,3330,3281,2815,2453,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),70657,48585,28896,19381,5832,-717,-6132,-8960,-9962,3552,4029,5077,5533,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),146642,113444,89141,69429,52550,42888,36306,33632,32630,46056,46484,47030,47125,
少数股东权益(万元),--,--,--,--,--,--,--,262,261,274,249,26,198,
所有者权益(或股东权益)合计(万元),146642,113444,89141,69429,52550,42888,36306,33894,32891,46330,46732,47056,47322,
负债和所有者权益(或股东权益)总计(万元),473121,411863,374249,123003,83612,73558,81303,89979,87031,101951,119443,107480,110571,		
  
