报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动负债(万元),278400,222400,278500,221500,152300,214651,140100,111800,121950,25000,--,9907,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),1722852,1711787,1506586,1256634,787519,1056156,895204,818245,1012435,676189,734345,238169,144824,
长期借款(万元),695350,729350,648150,683250,534450,286700,336736,347948,362903,350311,132141,6395,7119,
应付债券(万元),179623,299028,298563,198943,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,577,577,9274,9274,9224,9224,--,10049,
专项应付款(万元),80,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),2407,1646,1167,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),8373,9925,19482,37436,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),885833,1039949,967362,919628,534450,287277,337313,357222,372177,359535,141365,6395,17168,
负债合计(万元),2608685,2751736,2473948,2176263,1321969,1343434,1232518,1175467,1384612,1035724,875709,244564,161992,
实收资本(或股本)(万元),184456,184456,184456,108337,108337,108337,108337,108337,108337,108337,108337,58754,58754,
资本公积(万元),259684,318008,310936,3374,4027,133835,151373,214772,30361,54138,81733,43125,43108,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),44500,40106,36565,36212,34373,23463,22037,21033,17960,16453,16586,10678,10230,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),479001,426608,350064,300919,303251,231046,195469,136193,101880,73596,53130,31087,22541,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),998826,997454,910296,477117,478263,496681,477215,480335,258538,252524,259786,143644,134634,
少数股东权益(万元),135690,155837,109434,74139,74540,215590,242198,166290,43078,19195,19878,49028,30249,
所有者权益(或股东权益)合计(万元),1134515,1153290,1019730,551256,552803,712271,719413,646625,301616,271718,279664,192672,164883,
负债和所有者权益(或股东权益)总计(万元),3743200,3905027,3493677,2727518,1874772,2055705,1951931,1822092,1686228,1307442,1155373,437236,326875,		
  
