报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,4500,8000,5600,3800,8100,--,--,0,--,4500,1380,
其他流动负债(万元),--,--,30000,--,--,1046,3136,2298,2586,1698,1114,1326,1326,
流动负债合计(万元),161328,170151,143942,128482,142508,130989,127100,95530,68166,36345,35114,47381,39817,
长期借款(万元),--,--,--,4500,12500,16700,19500,14800,5800,0,--,0,4500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),193,193,214,235,257,508,533,328,353,378,471,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),9552,9677,8273,10159,4608,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,2,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,1567,289,--,--,0,--,0,0,
非流动负债合计(万元),9745,9870,8487,14894,17365,18776,20324,15128,6153,378,471,0,4500,
负债合计(万元),171072,180021,152429,143376,159872,149765,147423,110658,74319,36723,35585,47381,44317,
实收资本(或股本)(万元),61645,61645,61645,51371,51371,41565,41565,42325,41565,31973,26644,15606,15606,
资本公积(万元),52875,52563,52043,52043,52043,26815,26821,30004,23832,33424,38752,16816,16816,
减:库存股(万元),11500,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),31082,31082,27477,23755,20214,17044,14144,11799,10013,8242,6614,5089,4125,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),242699,203260,173185,153916,126361,102557,78665,59536,45565,33580,23178,17170,12087,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-85,-78,-77,-58,-42,-42,-23,-9,
归属于母公司股东权益合计(万元),376801,348550,314330,281064,249904,187896,161117,143587,120917,107177,95146,54658,48626,
少数股东权益(万元),12422,10801,6252,6011,5721,5559,3946,3895,3512,641,326,1137,903,
所有者权益(或股东权益)合计(万元),389223,359350,320582,287075,255625,193455,165063,147483,124429,107818,95472,55795,49529,
负债和所有者权益(或股东权益)总计(万元),560295,539371,473011,430450,415497,343219,312486,258141,198748,144541,131057,103176,93846,		
  
