报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),22306,67411,9849,2745,12150,15861,27147,13763,12739,1079,1563,51,38,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,223,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),180,--,14,10,--,--,--,--,--,0,--,--,0,
应收账款(万元),60182,49866,19921,25430,17135,23072,17029,9459,1821,0,190,14,8,
预付款项(万元),27341,3003,1425,329,446,2110,2844,11744,28907,0,221,8,0,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应收款(万元),20420,11428,86569,16226,17451,18199,14800,15519,7726,190,9,656,258,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),5356,--,840,995,5767,3781,4468,2492,1024,31,113,0,5,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),1243,571,229,406,411,1774,1666,4041,2239,22,51,--,0,
流动资产合计(万元),137029,132279,118848,46141,53360,64796,67953,57019,54456,1323,2370,729,309,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),3327,3327,--,--,--,--,--,--,--,0,--,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),3928,--,--,--,--,--,--,300,3800,0,--,--,4183,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3408,3550,2367,2460,2553,2646,2738,2699,--,0,--,--,0,
固定资产原值(万元),1007,305,14579,69281,121560,158292,160543,165217,81385,14643,26917,20501,22805,
累计折旧(万元),646,210,6811,18496,25436,37831,32358,25604,18580,1886,3908,5848,6235,
固定资产净值(万元),361,95,7768,50786,96124,120461,128185,139613,62805,12757,23009,14653,16570,
固定资产减值准备(万元),--,--,--,--,--,--,--,538,538,538,10056,11656,12910,
固定资产(万元),361,95,7768,50786,96124,120461,128185,139075,62268,12219,12953,2997,3660,
在建工程(万元),2770,--,--,65723,55625,47650,44127,--,--,0,--,591,729,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),6443,6304,3272,6,18,29,41,114,63,0,--,396,3004,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),215588,163071,78190,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),14,23,--,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),182,26,6,2814,3581,3880,2461,962,1959,8,10,--,0,
其他非流动资产(万元),--,--,2877,3434,3763,2940,2622,2659,2694,0,--,--,0,
非流动资产合计(万元),236020,176397,94481,125223,161663,177606,180174,145809,70784,12227,12963,3984,11576,
资产总计(万元),373049,308675,213329,171364,215023,242403,248127,202828,125240,13551,15334,4713,11886,
短期借款(万元),29500,33570,48316,44800,44770,49447,43877,38336,31208,1000,1000,14326,17320,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,722,--,9700,18500,28375,7500,4800,0,1000,--,0,
应付账款(万元),15707,16811,3202,27287,33863,25788,24735,4333,2397,10,14,370,370,
预收账款(万元),15653,11804,6601,146,960,1,0,67,--,0,--,27,56,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),761,718,600,158,187,173,171,154,88,21,35,495,385,
应交税费(万元),3089,2192,2559,2213,652,1833,2910,1652,711,28,301,397,396,
应付利息(万元),403,89,250,190,154,101,108,53,68,12,21,4162,3118,
应付股利(万元),552,552,552,552,552,552,552,552,552,552,552,552,556,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),13233,26331,9980,49156,63049,31367,20188,8361,673,8234,7881,7625,9924,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,1700,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),10000,5000,2996,4932,12550,20491,17468,25053,12521,1600,1600,--,0,
其他流动负债(万元),1548,--,--,2516,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),90445,97066,75777,131952,166438,148251,138384,86060,53019,11457,12404,27954,33824,
长期借款(万元),48405,12500,--,--,--,--,1500,7000,6890,3200,4800,--,0,
应付债券(万元),4974,--,--,2951,2906,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,25330,49279,61256,66541,69289,32486,0,--,--,0,
专项应付款(万元),28,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),108,--,--,--,--,--,--,--,87,0,--,15954,17978,
长期递延收益(万元),--,--,--,1339,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1163,1073,491,--,--,--,--,--,--,0,1,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),54678,13573,491,29620,52186,61256,68041,76289,39464,3200,4801,15954,17978,
负债合计(万元),145123,110640,76268,161571,218623,209507,206425,162349,92483,14657,17204,43908,51801,
实收资本(或股本)(万元),45667,45667,41801,27334,27334,27334,27334,27334,27334,17403,17403,17403,17403,
资本公积(万元),209994,209839,164587,51785,39610,39610,39610,39610,39610,33745,33745,27245,27245,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3120,3120,3120,3120,3145,3145,3145,3145,3145,1981,1981,1956,1956,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-48452,-60589,-72447,-75834,-76325,-43295,-35170,-35441,-37331,-56393,-57152,-85799,-86519,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),210314,198036,137061,6405,-6236,26794,34919,34648,32758,-3264,-4023,-39195,-39915,
少数股东权益(万元),17612,--,--,3388,2635,6101,6783,5832,--,2157,2153,--,0,
所有者权益(或股东权益)合计(万元),227926,198036,137061,9793,-3601,32896,41702,40479,32758,-1107,-1871,-39195,-39915,
负债和所有者权益(或股东权益)总计(万元),373049,308675,213329,171364,215023,242403,248127,202828,125240,13551,15334,4713,11886,		
  
