报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),21243,24302,25833,26576,17345,8393,8150,8293,7654,1919,501,0,--,
固定资产原值(万元),10593,10572,8188,7891,7911,7902,8802,8729,8479,8662,9896,2733,2601,
累计折旧(万元),3350,3231,2907,2845,2555,2227,2478,2154,1832,1802,1455,1181,1104,
固定资产净值(万元),7243,7341,5281,5046,5357,5675,6323,6574,6647,6860,8441,1553,1497,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),7243,7341,5281,5046,5357,5675,6323,6574,6647,6860,8441,1553,1497,
在建工程(万元),--,--,--,--,--,--,--,--,--,0,--,1378,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
固定资产清理(万元),2,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),--,--,--,--,--,613,628,643,657,672,687,702,716,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
商誉(万元),--,--,--,--,--,--,--,--,6627,6627,6627,6627,6627,
长期待摊费用(万元),82,--,--,--,--,--,--,0,78,185,--,0,82,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),4044,3931,3910,5706,3774,5220,5627,2465,2122,971,1609,696,24,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动资产合计(万元),32613,35574,35024,37328,26475,19901,20728,17975,24571,17235,17865,10955,8947,
资产总计(万元),399903,336740,283331,292093,300351,334479,324688,288436,259661,300694,317588,307541,115916,
短期借款(万元),--,11000,--,--,--,100,6500,12000,--,6500,14500,24061,18330,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),44883,31030,33962,27622,30600,23872,23184,19338,25273,18496,13745,14175,12694,
预收账款(万元),10437,8248,3484,30000,32216,42627,22236,3975,7493,17232,18666,751,5028,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),22,205,127,13,21,10,14,33,20,29,20,56,185,
应交税费(万元),3170,2010,11998,8220,-2986,-1450,-148,8372,-108,3438,-406,6182,4661,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,24,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),79658,45481,10148,10926,27015,39687,62673,57479,67244,80142,56203,35842,42966,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,18000,44740,0,0,
其他流动负债(万元),1050,715,345,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),139220,98688,60065,76781,86867,104846,114459,101197,99922,143836,147469,81067,83889,
长期借款(万元),26200,11000,--,--,--,29500,33000,--,--,0,47200,103640,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,18,18,18,18,18,18,18,18,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),26200,11000,0,0,0,29518,33018,18,18,18,47218,103658,18,
负债合计(万元),165420,109688,60065,76781,86867,134364,147477,101215,99940,143854,194687,184725,83907,
实收资本(或股本)(万元),83000,83000,83000,83000,83000,83000,83000,83000,83000,41500,41500,41500,30500,
资本公积(万元),34339,34339,34339,34619,34619,34619,34619,34619,34287,75787,75787,76119,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2694,2694,2694,2694,2694,2694,2694,2694,--,0,--,0,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),108801,101351,102562,94533,92720,79602,56677,66422,41810,38939,5051,4565,1030,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),228834,221385,222595,214847,213033,199916,176991,186735,159097,156226,122338,122184,31530,
少数股东权益(万元),5649,5667,671,465,451,199,220,486,624,614,563,633,480,
所有者权益(或股东权益)合计(万元),234483,227052,223266,215311,213484,200115,177211,187221,159721,156840,122901,122817,32010,
负债和所有者权益(或股东权益)总计(万元),399903,336740,283331,292093,300351,334479,324688,288436,259661,300694,317588,307541,115916,		
  
