报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),3158,2511,1659,1455,1316,1341,790,884,1083,1237,837,1450,3317,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),457479,366443,322923,299578,265214,219329,180278,168032,154788,156915,155726,135006,132264,
资产总计(万元),958227,882687,750657,755964,670446,539253,475355,411317,350116,306988,264971,288175,260665,
短期借款(万元),28000,25000,--,--,--,37500,--,--,--,0,4000,28000,58500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,44615,66827,41344,56898,24600,27256,--,--,0,--,--,0,
应付账款(万元),86733,94234,32614,36201,18641,8133,7972,15087,7246,6457,4867,4842,2096,
预收账款(万元),123199,83286,41626,17472,22455,10202,11895,7383,4845,9824,1211,26698,45878,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),563,477,415,272,209,142,182,574,451,390,236,533,1467,
应交税费(万元),5542,2737,2596,2422,2494,2265,2815,2153,1503,3509,2071,3368,1719,
应付利息(万元),509,195,195,2998,2803,--,--,--,--,0,--,--,0,
应付股利(万元),3549,3563,3563,3563,2090,4343,19,19,19,100,46,25,15,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),16219,13662,12703,9757,6167,7622,7333,5762,4908,8679,5903,2598,2547,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),500,60871,--,74883,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),264815,328639,160539,188912,111758,94807,57472,30977,18971,28959,18335,66065,112222,
长期借款(万元),32000,7500,8000,--,--,--,--,--,--,0,--,6000,27000,
应付债券(万元),74639,--,59734,59602,74560,--,--,--,--,0,--,--,0,
长期应付款(万元),2509,2510,3010,3012,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),15022,15526,15845,15983,13267,--,--,--,--,0,--,--,--,
递延所得税负债(万元),100,106,115,126,134,51,244,219,382,51,48,23,27,
其他非流动负债(万元),--,--,--,--,--,9776,10177,11133,11683,3855,1354,65,0,
非流动负债合计(万元),124269,25642,86703,78723,87961,9828,10422,11352,12064,3906,1402,6088,27027,
负债合计(万元),389083,354281,247243,267635,199719,104635,67894,42329,31035,32865,19737,72153,139249,
实收资本(或股本)(万元),130552,130552,130552,130552,130552,130552,130552,130552,100425,100425,100425,83687,59761,
资本公积(万元),15780,15780,15780,15780,15780,15779,16359,16281,46899,45906,45906,62874,421,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),60977,55782,52392,49962,47298,44059,39135,34796,30093,25254,21504,19000,16581,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),359487,324334,302477,289890,274886,243960,221101,187064,141403,102357,77254,50299,44538,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),566796,526448,501201,486184,468516,434350,407147,368694,318819,273943,245089,215860,121300,
少数股东权益(万元),2348,1958,2213,2146,2212,269,314,293,262,180,146,162,116,
所有者权益(或股东权益)合计(万元),569144,528406,503414,488329,470727,434619,407461,368987,319081,274123,245234,216022,121416,
负债和所有者权益(或股东权益)总计(万元),958227,882687,750657,755964,670446,539253,475355,411317,350116,306988,264971,288175,260665,		
  
