报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),--,--,--,--,--,892,362,377,367,57,60,132,84,
固定资产原值(万元),371326,359315,314997,306993,256656,242251,415816,409460,391714,381902,366972,314010,286906,
累计折旧(万元),202293,187517,144967,129273,111531,100489,182516,163098,143005,123077,103384,90305,75596,
固定资产净值(万元),169032,171798,170030,177720,145124,141762,233299,246362,248709,258825,263588,223705,211310,
固定资产减值准备(万元),9156,7199,7106,7106,4553,3626,7715,--,--,0,0,387,0,
固定资产(万元),159876,164599,162924,170614,140571,138137,225585,246362,248709,258825,263588,223318,211310,
在建工程(万元),2791,1111,3277,1980,934,978,2839,1827,6294,503,2083,3521,4612,
工程物资(万元),--,--,--,--,--,--,7,346,449,572,776,322,1315,
固定资产清理(万元),--,--,--,--,9,1860,1,2,18,0,--,--,18,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),56651,54043,52557,52215,10394,10699,21186,10556,9771,2547,2183,1745,1383,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),6026,23582,23582,23582,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),43540,25112,15638,799,384,475,580,499,409,353,1111,2108,2846,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2620,12213,8136,8973,8043,4221,5389,2390,2375,840,540,453,370,
其他非流动资产(万元),37985,28053,29701,2402,1705,2280,1956,--,--,0,--,--,0,
非流动资产合计(万元),315948,315175,301383,263733,163409,160911,259741,265368,271893,267326,274691,236162,226486,
资产总计(万元),581622,737538,669903,566974,450706,578039,586739,471153,431277,391193,411496,363711,321898,
短期借款(万元),288000,311750,271680,219900,123540,203600,318660,256600,163000,138000,188047,137600,117396,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,2,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,320,--,--,--,--,--,--,--,500,500,0,1000,
应付账款(万元),75809,57085,70505,54865,63995,71662,38583,33777,43739,35138,58505,29659,25604,
预收账款(万元),6462,3669,9710,6771,6223,3787,2605,1155,1227,9382,3406,5983,4111,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1569,1811,4092,5820,7801,14644,7622,5754,7257,4645,2187,2091,2953,
应交税费(万元),2713,2951,15979,5533,1239,17392,2574,4866,10628,3160,283,8360,7569,
应付利息(万元),1272,1051,573,1434,1385,1502,1232,451,67,73,32,--,0,
应付股利(万元),--,--,--,--,--,67,67,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),16792,12453,12719,9358,9216,10095,8959,7356,10665,11361,11378,10347,7585,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),51043,19777,11719,25401,25911,5531,5042,2500,27000,3000,2660,15595,8751,
其他流动负债(万元),34,26,545,--,--,720,403,361,242,0,--,--,0,
流动负债合计(万元),443692,410896,397523,329083,239310,329001,385748,312819,263825,205258,266999,209637,174969,
长期借款(万元),17400,45400,30400,--,19000,--,--,--,4000,31500,2000,4660,20255,
应付债券(万元),79459,100091,53584,53451,53327,53215,53110,--,--,0,--,--,0,
长期应付款(万元),5497,10223,--,6761,12940,38855,25006,362,300,300,--,--,0,
专项应付款(万元),289,--,--,--,--,887,783,--,--,12,41,41,97,
预计非流动负债(万元),1387,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),29973,30098,27749,13083,6530,--,--,--,--,0,--,--,--,
递延所得税负债(万元),593,--,3,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,8285,2825,2694,2365,1720,1275,326,0,
非流动负债合计(万元),134598,185812,111736,73295,91798,101242,81724,3056,6665,33532,3316,5027,20352,
负债合计(万元),578291,596708,509259,402378,331108,430243,467472,315876,270489,238790,270315,214664,195320,
实收资本(或股本)(万元),32408,32408,32408,32408,28664,28664,28664,28664,28664,28664,28664,28664,26264,
资本公积(万元),144014,144014,144070,145654,102780,102070,80005,80005,80016,80108,80051,80136,55599,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),15106,15106,15106,15106,15106,15106,15106,15106,14116,11836,10632,10463,9113,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-187728,-51302,-31997,-33895,-39880,-11214,-16151,17747,20161,12655,3535,12190,17891,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),3800,140225,159587,159273,106669,134626,107623,141521,142956,133263,122882,131453,108867,
少数股东权益(万元),-469,605,1058,5323,12929,13171,11644,13757,17831,19140,18298,17595,17711,
所有者权益(或股东权益)合计(万元),3331,140830,160645,164596,119598,147796,119268,155278,160787,152403,141180,149047,126578,
负债和所有者权益(或股东权益)总计(万元),581622,737538,669903,566974,450706,578039,586739,471153,431277,391193,411496,363711,321898,		
  
