报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),2450,2809,1850,1181,1032,1081,697,618,642,489,429,281,251,
应交税费(万元),2565,5115,5599,8922,10508,2012,5685,16465,6368,3213,3740,5379,1933,
应付利息(万元),2653,2663,2841,4441,3586,2347,2063,257,214,374,613,--,--,
应付股利(万元),60,60,60,60,60,60,2374,--,3,0,--,34,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),73650,74196,72825,71158,60893,63711,75161,69873,47868,19723,12145,7955,3208,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),106407,7000,18000,69112,62744,44393,12502,33439,9250,10075,9200,--,5000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),269036,137163,158535,263099,272830,315562,203652,144858,98855,67984,38669,41057,31247,
长期借款(万元),6100,12700,28885,38800,67200,134844,168894,94350,115988,58900,58450,36250,36800,
应付债券(万元),33000,132504,132220,98953,98703,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),99,209,225,165,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1560,2261,1853,1747,1658,--,362,--,--,0,--,2,--,
其他非流动负债(万元),859,204,198,205,176,209,218,218,225,220,323,333,392,
非流动负债合计(万元),41618,147878,163380,139870,167737,135053,169474,94568,116213,59120,58773,36585,37192,
负债合计(万元),310654,285041,321915,402969,440567,450615,373127,239426,215068,127104,97442,77642,68439,
实收资本(或股本)(万元),84377,84377,84377,84377,84377,84377,76706,69733,69733,63394,63394,48764,17631,
资本公积(万元),118808,118618,118618,118618,118618,118617,126288,125255,117183,113974,114294,124047,9236,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),12696,10774,10556,10535,10216,9475,7649,6905,5677,4640,3321,2022,618,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),78716,79808,73633,61388,62657,53691,44403,46516,34912,29552,16614,10476,196,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),299278,300358,292742,280159,280841,266160,255046,248408,227505,211559,197623,185310,27682,
少数股东权益(万元),47148,45316,43547,52689,57491,44952,48464,36069,17946,10416,13220,3338,402,
所有者权益(或股东权益)合计(万元),346426,345674,336288,332847,338332,311112,303511,284477,245452,221976,210843,188648,28085,
负债和所有者权益(或股东权益)总计(万元),657079,630715,658203,735816,778900,761727,676637,523904,460520,349080,308285,266290,96524,		
  
