报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),344,344,362,510,539,539,539,539,539,539,537,293,281,
固定资产(万元),6287,5397,5786,3770,3520,4534,4850,6980,6504,11169,13207,15026,21660,
在建工程(万元),--,--,--,250,74,--,--,94,34,11,2741,2723,2754,
工程物资(万元),--,--,--,--,--,--,--,0,--,0,--,0,82,
固定资产清理(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
无形资产(万元),1014,1061,1107,1154,1200,3039,3084,3840,4276,6919,7348,7556,7391,
开发支出(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,0,--,7182,7182,7956,8497,
长期待摊费用(万元),--,--,--,--,--,--,--,0,11,14,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),549,511,627,677,663,629,614,722,666,2112,2096,918,724,
其他非流动资产(万元),240857,95950,143937,85265,87900,98600,45200,0,--,0,--,0,0,
非流动资产合计(万元),350096,205557,231786,172088,173238,186511,134718,89755,54139,72908,77903,74822,76860,
资产总计(万元),695432,667776,579267,321987,270495,189781,168507,146947,124159,166665,155872,158210,152806,
短期借款(万元),28130,28680,37000,22600,--,13800,13000,10000,5884,47460,31700,21834,7700,
向中央银行借款(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,0,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,0,--,386,2000,1583,425,
应付账款(万元),1887,1813,1374,2104,924,907,935,1400,1421,12693,13244,15363,10105,
预收账款(万元),30,30,92,30,30,30,49,84,899,8051,10848,13739,16296,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
应付职工薪酬(万元),100,97,92,101,95,23,23,23,51,329,367,452,1067,
应交税费(万元),13449,12541,3215,2670,8870,356,592,13,2100,-532,2898,2905,4522,
应付利息(万元),159,196,127,35,--,--,--,0,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),516,931,773,797,928,956,2207,1869,1299,2794,1750,8808,8240,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),9628,7091,8000,--,--,580,--,0,--,2980,4060,1600,11200,
其他流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
流动负债合计(万元),53900,51379,50673,28338,10847,16651,16806,13388,11654,74162,66868,66284,59555,
长期借款(万元),54000,70243,20750,--,--,2320,--,3000,3000,1200,2800,13860,22600,
应付债券(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,0,--,0,2390,2390,2390,
专项应付款(万元),--,--,--,--,--,--,--,0,40,40,235,235,235,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,50,--,
递延所得税负债(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
非流动负债合计(万元),54000,70243,20750,0,0,2320,0,3000,3040,1240,5425,16535,25225,
负债合计(万元),107900,121622,71423,28338,10847,18971,16806,16388,14694,75402,72292,82819,84780,
实收资本(或股本)(万元),46682,46682,46682,34175,34175,34175,34175,34175,34175,34175,34175,34175,17087,
资本公积(万元),194872,194872,194872,9317,9317,9317,9317,9317,9345,9230,9202,9202,26304,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,
盈余公积(万元),24413,21598,19878,18159,18159,16144,14083,12342,10633,8631,7456,6579,4995,
一般风险准备(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),281087,246721,216864,202572,187880,106528,89477,67650,52010,37814,30850,23568,17003,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
归属于母公司股东权益合计(万元),547054,509874,478296,264222,249530,166163,147052,123484,106162,89849,81684,73524,65389,
少数股东权益(万元),40478,36280,29548,29428,10119,4646,4649,7075,3303,1414,1896,1868,2637,
所有者权益(或股东权益)合计(万元),587532,546154,507845,293649,259648,170809,151701,130559,109465,91263,83579,75391,68027,
负债和所有者权益(或股东权益)总计(万元),695432,667776,579267,321987,270495,189781,168507,146947,124159,166665,155872,158210,152806,		
  
