报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),--,257,365,149,100,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,251,1095,300,728,597,836,456,95,
非流动负债合计(万元),12917,13040,13038,4149,7740,8251,1095,6713,7289,1362,2013,2039,2066,
负债合计(万元),216698,200157,187633,159164,129277,128520,99033,95437,84790,82921,85764,78651,70729,
实收资本(或股本)(万元),52485,52485,42236,42236,42236,31980,31980,31980,31980,31980,31980,31980,31980,
资本公积(万元),114671,114671,65484,65484,65484,37663,37663,40740,40740,40740,40740,40740,40768,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),793,793,793,793,793,793,793,793,793,793,793,793,793,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),-20849,-22951,-23637,-24665,-25918,-28349,-30050,-30879,-32431,-34452,-21966,-21727,-13934,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-3,--,--,0,0,--,--,0,
归属于母公司股东权益合计(万元),146944,144863,84709,83783,82595,42084,40386,42634,41081,39060,51546,51785,59607,
少数股东权益(万元),196,--,--,--,--,34,76,1063,1060,1060,1093,1189,1192,
所有者权益(或股东权益)合计(万元),147140,144863,84709,83783,82595,42118,40462,43697,42141,40120,52639,52975,60799,
负债和所有者权益(或股东权益)总计(万元),363837,345021,272342,242946,211872,170637,139495,139134,126931,123042,138402,131626,131527,		
  
