报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),65800,20000,19633,13500,5000,37000,103720,96300,93790,76841,78909,77875,92096,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),77,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),14492,15515,11316,29000,21474,26127,23731,21731,21079,21508,24420,18254,23004,
应付账款(万元),60380,52546,32544,32221,24336,21552,25365,29691,32327,18013,27524,30880,26961,
预收账款(万元),30813,30757,22824,22133,17999,16313,16033,9717,6579,131743,82991,78789,4202,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3546,3284,2584,2385,595,662,710,977,700,208,291,372,828,
应交税费(万元),6019,9340,5294,2023,3277,2499,4503,3950,7122,-4638,2353,3318,6241,
应付利息(万元),73,55,51,18,6,75,272,284,186,191,--,0,0,
应付股利(万元),2237,205,205,205,205,353,205,205,205,205,1119,621,237,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),19066,14003,4714,4692,5758,3111,17333,13395,8185,10407,19928,26777,21645,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),6954,2666,2543,--,--,--,15000,8000,4000,16900,23838,10038,10377,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),209458,148371,101708,106177,78651,107692,206871,184249,174171,271378,261374,246923,185592,
长期借款(万元),15317,17091,19757,--,--,--,9000,24000,16000,30900,25400,37500,12900,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,134,
预计非流动负债(万元),478,529,326,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),5079,5110,4815,4241,3961,--,--,--,--,0,--,1815,--,
递延所得税负债(万元),1198,1351,1503,958,246,246,246,246,247,251,1924,1887,2087,
其他非流动负债(万元),--,--,--,--,--,1593,1653,2123,2287,1741,1778,0,0,
非流动负债合计(万元),22073,24080,26401,5200,4207,1839,10900,26370,18534,32892,29102,41202,15121,
负债合计(万元),231531,172451,128109,111377,82858,109531,217770,210619,192705,304271,290477,288125,200713,
实收资本(或股本)(万元),125295,96389,94499,47250,38095,38095,38095,38095,38095,27211,27211,27211,27211,
资本公积(万元),54166,53071,55738,77842,53522,46193,46187,46187,46194,51636,52159,52136,52403,
减:库存股(万元),4271,7466,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),28822,27101,25398,24083,22052,20996,18565,18240,17385,16071,15636,15527,15096,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),73350,95482,77484,69811,55963,50295,38594,37784,36512,23324,9002,6467,5041,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),277452,264515,253125,218986,169633,155579,141441,140307,138187,118242,104007,101341,99751,
少数股东权益(万元),37431,34228,31205,7707,9136,7937,22130,22116,12863,8412,9472,4437,3849,
所有者权益(或股东权益)合计(万元),314883,298742,284329,226693,178769,163516,163571,162423,151051,126655,113479,105778,103601,
负债和所有者权益(或股东权益)总计(万元),546414,471194,412438,338069,261627,273047,381342,373042,343755,430925,403956,393902,304314,		
  
