报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),4037305,3835042,3534316,2990539,2576676,2277425,2028235,1704109,1474268,1017200,888092,519738,519062,
累计折旧(万元),1841776,1787152,1686530,1603191,1533691,1457556,1292556,1003912,747360,557070,285925,297114,272257,
固定资产净值(万元),2195529,2047890,1847786,1387347,1042985,819869,735680,700197,726908,460130,602166,222624,246805,
固定资产减值准备(万元),4547,4360,1310,1168,1243,1243,1249,1249,1249,1303,1665,1122,1096,
固定资产(万元),2190983,2043531,1846476,1386179,1041742,818626,734431,698949,725659,458828,600502,221502,245709,
在建工程(万元),283874,344695,495572,823771,957044,800722,594938,293081,155669,198638,136607,26178,24102,
工程物资(万元),--,--,105,105,123,62,749,244,--,0,7,13,629,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),781979,870013,872587,902228,911022,913581,920904,573361,388850,185501,181982,50031,38001,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,13326,13326,13326,5079,5079,5079,--,--,0,
长期待摊费用(万元),7052,7579,875,942,1011,1565,2043,81,102,47,43,58,18,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),19974,16064,10858,23632,32147,36243,41344,40481,15900,16154,12538,6640,6144,
其他非流动资产(万元),794,3680,20774,19628,22421,28662,33935,--,--,0,--,--,0,
非流动资产合计(万元),3613204,3533317,3477833,3391399,3206781,2687792,2409128,1675136,1354603,908611,975018,339532,332996,
资产总计(万元),6526556,6647388,5782358,5062011,5150618,4560121,3961280,3457156,2936369,2173004,1720788,1022363,932144,
短期借款(万元),659535,702535,700535,588835,324500,145000,109000,128000,113000,119000,35000,14000,22140,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),302280,429449,480031,339548,472349,259883,221340,242645,175649,124214,82903,41116,16747,
应付账款(万元),1243142,1271999,1163728,906718,890364,858999,732771,521946,392340,355572,235296,145623,164252,
预收账款(万元),151061,195709,107985,49837,55409,90532,142133,165586,145682,127864,66916,74681,71253,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),156895,124866,125296,72560,85177,99857,100791,115047,96400,79515,63744,45424,60086,
应交税费(万元),225427,186976,116626,39365,42300,93626,74686,133207,90337,62991,87456,57770,48493,
应付利息(万元),8874,8725,3248,3120,3002,2899,2396,1947,1483,976,--,--,0,
应付股利(万元),158,158,158,158,158,158,158,158,158,162,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),120455,115850,104336,97023,95194,95843,108942,145901,203017,70520,75613,14348,19782,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),499355,398466,464527,404195,431462,344105,131825,147875,46745,71410,79410,3060,3060,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,33337,26820,
流动负债合计(万元),3367180,3434733,3266469,2501359,2399914,1990902,1624041,1602311,1264811,1012223,726338,429359,432634,
长期借款(万元),174004,403180,462934,486149,536571,650051,456089,196674,309655,188588,58650,2060,2470,
应付债券(万元),596866,596156,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),104323,155622,247198,309547,354618,178131,219210,81262,81310,9023,19023,114855,89009,
专项应付款(万元),--,--,--,--,--,--,--,2882,2882,2882,2882,2882,3022,
预计非流动负债(万元),15735,12140,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),19612,11831,7820,8340,8661,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1554,--,--,--,--,--,210,175,173,20,78606,4246,0,
其他非流动负债(万元),--,--,--,--,--,8655,4772,2043,2099,2071,1745,1341,1745,
非流动负债合计(万元),912094,1178929,717952,804035,899850,836836,680280,283036,396119,202583,160906,125384,96246,
负债合计(万元),4279274,4613662,3984422,3305394,3299764,2827738,2304321,1885347,1660931,1214807,887244,554742,528880,
实收资本(或股本)(万元),299141,299141,299141,299141,230108,230108,230108,230108,115054,115054,115054,63919,63919,
资本公积(万元),158788,143936,143936,143936,143936,58721,60789,60222,106244,106244,107473,221753,221753,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),330254,246879,218785,248759,320857,364295,333650,362237,331757,273417,--,--,--,
盈余公积(万元),288398,265403,245633,229778,227844,219131,193149,163702,120715,89546,269536,51190,41492,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1313512,1156065,924533,854675,923393,833907,784319,672169,515650,318200,294205,114930,45807,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2390093,2111424,1832029,1776289,1846138,1706163,1602016,1488438,1189420,902462,786268,451792,372972,
少数股东权益(万元),-142811,-77698,-34093,-19672,4715,26220,54944,83370,86018,55735,47276,15828,30293,
所有者权益(或股东权益)合计(万元),2247282,2033726,1797936,1756617,1850854,1732382,1656960,1571809,1275439,958197,833545,467620,403264,
负债和所有者权益(或股东权益)总计(万元),6526556,6647388,5782358,5062011,5150618,4560121,3961280,3457156,2936369,2173004,1720788,1022363,932144,		
  
