报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),84124,88195,30771,28903,28700,20422,11509,8444,2429,1367,1789,1253,1328,
开发支出(万元),20350,13912,10562,11424,9384,10302,10974,8832,5264,1587,160,345,0,
商誉(万元),144,144,144,48,48,48,--,--,0,0,--,0,0,
长期待摊费用(万元),2145,1934,501,540,575,837,542,660,67,311,174,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),78213,62388,20752,18829,19290,13474,6543,5166,4000,3544,1922,1763,1147,
其他非流动资产(万元),14657,89562,46080,23040,15360,--,--,--,0,0,--,0,0,
非流动资产合计(万元),1104341,1030787,172981,147515,132174,104180,74378,66046,49475,46114,36549,33879,27312,
资产总计(万元),5233986,4597784,1753239,1629928,1479667,1327360,767270,602531,402691,245427,194647,180440,146260,
短期借款(万元),140761,6200,8200,9800,49200,61550,34000,40000,10000,10000,2300,2300,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),173058,146944,105222,119951,68279,53208,29406,5274,7045,6339,6908,5212,4179,
应付账款(万元),1328263,1223599,529600,517173,487642,420639,193514,126946,63941,40400,31493,33083,24179,
预收账款(万元),433426,352268,168211,149651,141404,151900,106620,130071,98688,87370,56014,41092,29961,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),15640,8813,6734,4497,4394,6478,5002,4891,3788,3933,2315,1608,3939,
应交税费(万元),83658,63255,28932,4459,-2431,12503,4824,-2718,-10019,-10068,-7312,-4374,-2535,
应付利息(万元),155,1,5,15,68,107,56,66,14,13,--,0,0,
应付股利(万元),53703,151503,510,510,1822,1817,--,--,0,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),25113,513836,3742,3219,3582,5196,3065,3050,2003,1754,4721,4357,1259,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),703,617,--,--,--,--,--,--,0,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,347,--,173,1050,280,28,345,530,
流动负债合计(万元),2254480,2467035,851156,809276,753959,713746,376486,307754,176511,140021,96467,83623,61511,
长期借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),16045,1342,314,314,332,400,314,314,314,314,286,255,204,
专项应付款(万元),--,--,--,--,--,86,--,--,0,0,--,0,0,
预计非流动负债(万元),1306,--,--,--,--,--,--,--,0,0,--,0,0,
长期递延收益(万元),20736,12306,4640,3176,1453,--,--,--,0,--,--,--,--,
递延所得税负债(万元),1223,723,--,--,--,--,--,--,0,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,240,--,--,0,0,--,0,0,
非流动负债合计(万元),41364,16425,7007,5544,3839,726,314,314,314,314,286,255,204,
负债合计(万元),2295844,2483460,858163,814819,757797,714472,376800,308069,176825,140336,96753,83879,61715,
实收资本(或股本)(万元),458366,420197,242895,242895,242895,242895,157554,105036,52518,25506,25506,25506,21255,
资本公积(万元),955391,402628,114886,114844,114844,111340,1906,12410,74494,0,18505,20334,27065,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),95530,78812,66498,55375,48681,42891,33704,24193,16431,11978,9253,8090,6842,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),1271402,1036925,460765,392677,308313,210086,195055,151488,81227,67608,44630,38362,25922,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),2778428,1937969,885044,805791,714732,607213,388219,293126,224670,105092,97893,92292,81084,
少数股东权益(万元),159714,176354,10031,9318,7138,5676,2251,1336,1196,0,--,4269,3461,
所有者权益(或股东权益)合计(万元),2938142,2114323,895076,815109,721870,612888,390470,294462,225866,105092,97893,96561,84545,
负债和所有者权益(或股东权益)总计(万元),5233986,4597784,1753239,1629928,1479667,1327360,767270,602531,402691,245427,194647,180440,146260,		
  
