报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一般风险准备(万元),--,--,--,--,803,736,659,562,475,181,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0,
未分配利润(万元),-52748,-28966,-19645,-21201,20799,20649,17788,17554,10947,6493,15293,18256,13585,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-786,-950,-1127,-462,15,0,--,0,
归属于母公司股东权益合计(万元),69909,93686,102958,101765,142998,98058,95776,94875,88408,83881,95044,95445,47881,
少数股东权益(万元),-0,828,967,1230,11367,12765,12264,11936,5424,3962,3238,562,1938,
所有者权益(或股东权益)合计(万元),69909,94514,103925,102995,154365,110823,108040,106812,93832,87843,98282,96007,49819,
负债和所有者权益(或股东权益)总计(万元),134686,175774,174581,164607,408178,330205,292266,261216,234132,198744,165623,162756,111249,		
  
