报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付票据(万元),--,--,--,--,--,659,200,159,--,200,1263,574,580,
应付账款(万元),42516,50279,34585,29353,25407,16581,19879,20942,22433,18265,27792,15594,8348,
预收账款(万元),8446,7639,8719,11437,9901,9246,8140,7910,8023,9247,9232,6331,8373,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),12897,8978,8506,8571,8873,9162,8697,5623,5583,4869,3743,2866,4852,
应交税费(万元),6728,4481,2588,3452,4156,5298,2813,812,3153,2838,1902,804,317,
应付利息(万元),305,359,39,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,66,87,257,819,1646,345,--,60,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),78749,98899,97046,102401,96398,95580,87945,65110,54659,57393,50316,45379,30377,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),24290,--,--,--,--,--,20775,5300,4200,3200,8100,6500,2500,
其他流动负债(万元),--,--,--,--,--,3608,5302,6375,7136,11000,--,--,0,
流动负债合计(万元),173930,170681,152139,218211,220046,253849,280387,205606,195556,185023,178771,134627,110261,
长期借款(万元),--,--,--,--,--,--,--,4800,10100,15100,21000,8100,5500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,1079,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),12009,11218,2733,3003,3975,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,608,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,29148,34148,5000,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),39645,63411,60199,31996,30571,0,0,4800,10100,15100,21000,8100,5500,
负债合计(万元),213575,234092,212338,250207,250617,253849,280387,210406,205656,200123,199771,142727,115761,
实收资本(或股本)(万元),48397,48397,48397,48397,48397,48397,48397,48397,48397,48397,48397,37229,28637,
资本公积(万元),--,--,--,--,--,--,322,322,1056,920,755,11623,20654,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),24199,24199,24199,24199,24199,24199,24199,23581,21617,17405,15776,14091,12499,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),46824,45143,50914,42517,58764,80904,75621,70015,71137,53676,41997,29180,20572,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),114501,116366,122995,114136,127670,153500,148539,142315,142206,120399,106925,92123,82362,
少数股东权益(万元),1687,160,1233,7776,14242,26495,36865,5712,7437,8858,5837,6093,6137,
所有者权益(或股东权益)合计(万元),116188,116526,124228,121912,141912,179995,185404,148027,149644,129257,112762,98217,88499,
负债和所有者权益(或股东权益)总计(万元),329763,350618,336566,372119,392529,433844,465791,358433,355300,329380,312533,240944,204260,		
  
