报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付账款(万元),173937,156951,146612,137261,140375,146003,145967,146387,110958,112197,76351,82077,85069,
预收账款(万元),18561,34572,27215,13959,10424,16097,16055,10590,17596,13269,7274,9225,6064,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),16398,13499,10948,8427,6977,6080,5558,5336,3924,3995,3590,3893,6206,
应交税费(万元),15909,25459,23657,8348,11032,10299,10638,-26795,-26894,4672,-4146,10211,5302,
应付利息(万元),238,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,631,405,1269,--,1333,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),9475,8640,5510,5476,6110,6593,4958,6796,8819,8235,11592,10285,9937,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),46375,49957,55251,53549,66479,80444,107818,65220,51671,56521,57662,13230,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,40000,
流动负债合计(万元),499394,534041,602786,697519,772677,641882,614684,600716,549984,549896,439056,343118,391607,
长期借款(万元),102727,145121,191238,234088,266898,309627,356443,402181,266156,97450,126769,173000,131000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,3221,15238,9487,7521,36465,73341,103651,70941,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,62,62,74,74,129,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),14601,6048,6905,7040,7279,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1106,2670,1187,12,266,1456,1538,1597,1667,1739,12417,19438,18506,
其他非流动负债(万元),--,--,--,--,--,7871,7573,8034,5204,2867,2263,2355,0,
非流动负债合计(万元),118433,157060,214568,250628,281964,355419,438895,515463,344031,102118,141523,194867,149635,
负债合计(万元),617828,691101,817355,948147,1054641,997301,1053579,1116179,894015,652014,580580,537985,541242,
实收资本(或股本)(万元),116756,116756,116756,116756,116756,116756,116756,116756,64865,64865,54865,54865,48041,
资本公积(万元),224377,224377,224377,224377,224377,224377,224377,224377,261331,261325,148466,149166,141442,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),6027,4371,3103,2218,1937,1774,1644,1903,1969,1480,--,--,--,
盈余公积(万元),61809,56405,50709,48841,46584,45878,45714,45714,43360,42934,41156,38028,34111,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),358812,312625,256440,242090,239757,237884,233923,233632,235325,232679,129566,110648,87298,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),767780,714533,651385,634281,629411,626669,622414,622382,606849,603283,374052,352706,310893,
少数股东权益(万元),21679,21542,20587,20792,22548,23386,23922,24834,33176,31741,27605,26089,14524,
所有者权益(或股东权益)合计(万元),789460,736076,671971,655073,651960,650055,646336,647216,640025,635024,401657,378795,325417,
负债和所有者权益(或股东权益)总计(万元),1407287,1427177,1489326,1603220,1706601,1647356,1699914,1763395,1534040,1287038,982237,916781,866659,		
  
