报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),38048,26144,--,--,--,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期股权投资(万元),33756,6331,4426,--,4740,129,150,--,--,0,0,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
固定资产原值(万元),168631,153288,131140,119512,105640,76162,64543,39113,26493,17715,10510,8055,6204,
累计折旧(万元),51372,41564,33129,25399,20384,14936,11180,8522,5791,4394,3231,2540,1915,
固定资产净值(万元),117259,111725,98011,94113,85256,61226,53363,30591,20701,13321,7279,5515,4290,
固定资产减值准备(万元),--,--,--,--,--,--,586,435,300,0,0,--,--,
固定资产(万元),117259,111725,98011,94113,85256,61226,52777,30156,20401,13321,7279,5515,4290,
在建工程(万元),9356,6364,10160,9579,1943,19492,8447,18374,16065,2670,3223,7,43,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,173,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
无形资产(万元),106250,97292,97749,99895,98471,47826,14479,14580,3681,82,0,42,85,
开发支出(万元),77007,38253,27753,20175,6274,4107,2447,1001,1289,1064,0,--,--,
商誉(万元),38085,8714,8714,8714,--,--,--,--,--,0,0,--,--,
长期待摊费用(万元),6595,5689,4796,4133,2069,1409,1605,1402,--,0,0,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),5706,5671,5058,5946,7238,3944,2132,1032,745,510,365,49,41,
其他非流动资产(万元),14527,8612,31678,11240,2609,--,--,--,--,0,0,--,--,
非流动资产合计(万元),446589,314794,288344,253795,208601,138131,82036,66543,42353,17648,10867,5614,4458,
资产总计(万元),790480,686438,653414,538688,461604,364325,298072,244514,217488,177195,40860,25594,15866,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,3920,2855,1368,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),150,--,--,--,10,--,3932,9599,13798,3000,2000,1900,554,
应付账款(万元),11775,9143,7679,16981,10487,16708,8221,5325,7001,5248,4062,3233,1435,
预收账款(万元),3487,1770,499,627,371,698,681,647,604,859,837,427,136,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),13387,10858,9259,7854,6652,5975,4851,3416,2606,1390,603,547,181,
应交税费(万元),21461,19335,18206,13612,15142,11328,8497,4391,1220,1461,885,338,416,
应付利息(万元),33,--,--,--,--,--,--,--,--,0,0,--,--,
应付股利(万元),--,--,42510,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),15716,14705,16691,20300,46142,12312,6637,4820,3953,2601,1763,1198,1130,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),1500,1500,1500,--,--,--,--,--,--,0,500,--,--,
其他流动负债(万元),--,--,511,525,500,559,467,192,102,0,0,--,--,
流动负债合计(万元),67509,57311,96855,59899,79304,47581,33285,28391,29286,14559,14570,10498,5219,
长期借款(万元),24204,3000,4500,6000,--,--,--,--,--,0,0,500,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,679,648,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),6728,8060,5404,3226,3492,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2352,--,--,--,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),2567,1537,--,--,--,3256,4117,2661,1664,300,0,--,--,
非流动负债合计(万元),35851,13275,10552,9226,3492,3256,4117,2661,1664,300,0,500,--,
负债合计(万元),103360,70586,107407,69125,82795,50836,37402,31052,30950,14859,14570,10998,5219,
实收资本(或股本)(万元),104602,104602,104602,104602,65376,65376,43584,36320,22700,11350,8500,8500,7200,
资本公积(万元),14436,16109,18194,18194,57419,57419,79211,86475,100095,111445,16,16,8,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),52301,52301,52301,41501,32688,25746,17840,11599,7605,4085,1901,731,362,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),494639,432498,360530,294449,222456,164394,119767,78835,55925,35263,15873,5348,3077,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-2,-4,-0,--,0,0,--,--,
归属于母公司股东权益合计(万元),666093,605294,536033,458951,377954,312933,260398,213230,186325,162144,26290,14596,10648,
少数股东权益(万元),21028,10558,9974,10612,855,555,271,233,213,193,0,--,--,
所有者权益(或股东权益)合计(万元),687120,615852,546007,469563,378809,313489,260670,213462,186538,162337,26290,14596,10648,
负债和所有者权益(或股东权益)总计(万元),790480,686438,653414,538688,461604,364325,298072,244514,217488,177195,40860,25594,15866,		
  
