报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
盈余公积(万元),13681,13681,13625,13625,13268,12657,11170,9264,7917,6808,6128,5063,4059,
一般风险准备(万元),1568,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),42315,43634,43837,45017,43592,41913,32269,36312,24230,15900,11392,12583,3547,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),319339,320433,320461,321640,319858,317569,258351,241757,178913,169473,164285,155451,73195,
少数股东权益(万元),56305,7440,7385,7855,8510,7377,3302,1633,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),375644,327873,327846,329495,328367,324946,261652,243391,178913,169473,164285,155451,73195,
负债和所有者权益(或股东权益)总计(万元),907430,738298,687336,670565,648540,633847,465766,368460,305533,245591,239317,210019,165697,		
  
