报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),532432,616762,464828,347362,377092,331016,141959,213900,97780,113662,163851,40753,21874,
其他流动负债(万元),397133,346257,281183,208788,57541,55305,4197,4401,2395,1544,2334,101479,410,
流动负债合计(万元),11077423,8385745,6485906,5385888,5345631,4907184,3698134,3195356,2446514,1670310,915200,843065,561618,
长期借款(万元),2351188,2601534,1713518,1413726,1516834,1271092,979633,954094,861556,380601,125547,168449,49773,
应付债券(万元),2074180,1688674,1039730,337669,112470,181815,131884,62301,62160,62027,--,0,0,
长期应付款(万元),--,126424,76278,96273,120971,826,707,682,547,779,320,270,232,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,30,
预计非流动负债(万元),9827,11546,7703,4159,4797,4000,--,--,--,0,--,0,0,
长期递延收益(万元),14531,12153,6173,3811,3499,--,--,--,--,0,--,--,--,
递延所得税负债(万元),61955,69341,49656,34085,29512,822,750,2190,799,1482,803,5588,650,
其他非流动负债(万元),358840,260380,580,680,680,3302,1431,1031,880,0,--,0,0,
非流动负债合计(万元),5226190,4770052,2893638,1890404,1788762,1461858,1114405,1020298,925941,444889,126670,174307,50685,
负债合计(万元),16303613,13155797,9379544,7276292,7134393,6369042,4812539,4215654,3372455,2115199,1041870,1017373,612304,
实收资本(或股本)(万元),283520,283520,283520,283520,283520,223775,223775,223775,223775,124319,124319,69066,61760,
资本公积(万元),244474,243740,247807,244927,259049,27650,10849,8237,9118,111675,214309,287993,126224,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),118585,110599,103718,92649,76159,73831,57922,51946,45367,39553,25184,18470,16048,
一般风险准备(万元),3038,2366,2137,2137,1939,1814,1226,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),2108983,1706479,1494829,1259284,1075451,928718,708918,523534,327478,188920,147911,113034,75223,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-566,-568,-774,137,231,638,298,-81,
归属于母公司股东权益合计(万元),2755557,2362271,2152122,1909494,1707303,1255221,1002123,806718,605876,464698,512362,488862,279173,
少数股东权益(万元),2686224,2011448,1110792,757476,510642,380248,293449,203025,149874,108747,26565,26849,16974,
所有者权益(或股东权益)合计(万元),5441782,4373718,3262914,2666969,2217944,1635469,1295572,1009743,755749,573446,538927,515710,296147,
负债和所有者权益(或股东权益)总计(万元),21745394,17529515,12642458,9943262,9352337,8004511,6108111,5225397,4128204,2688645,1580796,1533083,908451,		
  
