报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),1913,1967,2316,3258,5498,--,--,--,--,0,--,--,0,
流动资产合计(万元),46858,42051,41626,43277,47793,45078,41581,48097,45679,43988,52265,43600,29389,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),728,728,728,1013,1013,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,600,700,800,1200,1300,1000,1060,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),2434,2675,2820,2881,2928,3899,7438,7099,7036,9441,6879,9760,7506,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),155181,153300,140950,97762,110382,108629,104122,93661,94365,84055,63192,56512,50105,
累计折旧(万元),63313,56929,49211,43354,49892,44017,38255,32732,29477,24997,22668,19693,16876,
固定资产净值(万元),91869,96371,91739,54408,60489,64613,65867,60929,64888,59059,40524,36819,33229,
固定资产减值准备(万元),6689,6471,2599,3211,5319,630,630,630,630,660,1111,682,582,
固定资产(万元),85180,89900,89140,51197,55170,63983,65237,60299,64258,58399,39413,36137,32647,
在建工程(万元),10748,6945,8227,43051,29990,21553,20307,24933,13777,9966,9274,1541,2088,
工程物资(万元),20,90,76,7,305,305,838,1351,16,123,1602,--,0,
固定资产清理(万元),1,0,6,--,--,--,--,--,--,0,--,-27,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),16009,16394,17738,18337,18288,18503,19089,7497,6260,6503,8388,5368,5811,
开发支出(万元),539,539,565,841,1060,1185,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),47,48,82,64,68,21,--,--,--,0,--,--,551,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1861,2150,--,--,--,654,507,690,615,765,1140,536,799,
其他非流动资产(万元),4903,2669,2380,1404,1632,--,--,--,--,0,--,--,0,
非流动资产合计(万元),122471,122137,121762,118795,110454,110105,114016,102569,92762,86396,67997,54315,50461,
资产总计(万元),169329,164188,163388,162072,158247,155183,155597,150666,138442,130384,120261,97915,79851,
短期借款(万元),46670,47954,14500,13500,17199,18422,25148,26403,20713,13500,8100,6800,13500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,267,1980,3919,8145,10099,12770,5945,950,1080,2976,415,1265,
应付账款(万元),10318,11588,14302,21502,20920,23140,17975,10205,8657,8767,6033,5048,4059,
预收账款(万元),1301,2093,2881,1582,3107,1529,1462,877,1144,1160,784,1373,1553,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1488,1385,2252,2047,4011,2817,1887,2070,2234,2972,4558,5053,1658,
应交税费(万元),1420,2975,1758,903,1356,-2865,-3395,-3089,-1674,-572,5260,7636,-324,
应付利息(万元),--,--,53,96,--,--,--,--,--,0,--,--,0,
应付股利(万元),325,325,325,325,325,325,325,325,325,325,325,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5509,4501,5255,4954,12625,13667,7541,9312,8106,5646,6839,1683,1500,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5768,5184,36192,7274,1700,1800,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),72799,76271,79498,56103,69389,68933,63712,52047,40455,32878,34876,28009,23212,
长期借款(万元),2755,--,--,30800,31700,7952,12463,10351,12185,14268,--,1000,7750,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),2730,8045,13261,18415,1643,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),194,215,1274,1012,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2755,3134,3437,4357,4970,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,4794,3417,1908,1866,1547,1684,--,0,
非流动负债合计(万元),8434,11394,17972,54583,38313,12746,15880,12259,14051,15815,1684,1000,7750,
负债合计(万元),81233,87665,97470,110686,107702,81678,79593,64307,54506,48693,36560,29009,30962,
实收资本(或股本)(万元),25171,25171,25171,25171,25171,25171,25171,25171,25171,25171,25171,25171,25171,
资本公积(万元),6079,6079,6079,6079,6770,6770,7217,7370,6897,6897,6778,5061,5061,
减:库存股(万元),3000,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8495,7839,7582,7582,7582,7582,7582,7582,7346,7016,6819,5812,3682,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),50583,36835,26571,12387,10295,32168,31926,41482,41233,40165,38635,32282,14751,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),87328,75924,65403,51219,49817,71690,71895,81604,80647,79249,77403,68326,48664,
少数股东权益(万元),768,600,516,168,728,1814,4110,4755,3289,2442,6298,580,225,
所有者权益(或股东权益)合计(万元),88096,76524,65918,51386,50545,73504,76005,86360,83935,81691,83701,68906,48889,
负债和所有者权益(或股东权益)总计(万元),169329,164188,163388,162072,158247,155183,155597,150666,138442,130384,120261,97915,79851,		
  
