报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预收账款(万元),4234,5132,5431,4423,5556,4979,3658,2839,2643,2773,3537,2653,3183,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),--,--,--,--,0,--,--,1,3,21,28,27,128,
应交税费(万元),111,113,387,28,93,150,-116,184,366,287,706,42,243,
应付利息(万元),--,2,8,18,30,46,52,42,49,55,60,65,57,
应付股利(万元),57,56,55,55,55,57,57,57,57,57,57,57,62,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),897,854,1183,2448,1361,3137,6201,1451,514,532,2289,2391,1077,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),6197,8996,13857,18771,24313,34830,38239,29675,38281,42580,46091,44796,44883,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),30,30,30,30,30,30,30,30,30,30,30,30,30,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,30,1403,1403,1403,1403,2700,540,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3918,7707,8775,10860,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),3948,7737,8805,10890,60,1433,1433,1433,1433,2730,570,30,30,
负债合计(万元),10145,16732,22661,29661,24373,36263,39671,31107,39714,45310,46661,44825,44912,
实收资本(或股本)(万元),40088,40088,40088,40088,40088,40088,40088,40088,40088,40088,40088,40088,40088,
资本公积(万元),18369,18369,18369,18369,18369,18769,18647,18770,19015,19327,18831,19992,19110,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9489,8404,7288,5293,4220,3563,3034,2491,1117,890,890,890,890,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),41281,35434,32308,18815,11981,9665,6252,8230,-1055,-3707,-4980,-5288,-6148,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),120982,125414,124377,115147,75428,72085,68021,69580,59165,56598,54830,55682,53940,
少数股东权益(万元),--,--,--,--,--,--,--,--,50,50,50,50,50,
所有者权益(或股东权益)合计(万元),120982,125414,124377,115147,75428,72085,68021,69580,59215,56648,54880,55732,53990,
负债和所有者权益(或股东权益)总计(万元),131127,142146,147038,144808,99801,108348,107692,100687,98929,101958,101540,100558,98903,		
  
