报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),--,--,--,--,--,--,224,--,--,0,0,100,340,
应付账款(万元),9268,9794,11154,14656,8629,4205,4187,1912,2468,1216,1470,1518,973,
预收账款(万元),6414,6613,5271,6351,3969,269,291,1620,381,1349,2851,2322,2686,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),667,--,2,195,15,282,26,--,--,0,10,100,318,
应交税费(万元),6286,5614,6318,4564,1941,825,287,1887,1576,857,895,2345,2344,
应付利息(万元),--,--,1,21,--,--,30,9,6,10,14,18,--,
应付股利(万元),5521,--,1433,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),10017,958,919,5412,17245,238,1694,1207,627,539,883,2513,4909,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,4000,--,--,--,--,0,0,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
流动负债合计(万元),38173,22978,26099,51199,35799,5818,16339,11636,9058,11972,15222,19915,18070,
长期借款(万元),--,--,--,--,10000,--,--,--,--,0,0,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10481,10719,2167,19,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
非流动负债合计(万元),10481,10719,2167,19,10000,0,0,0,0,0,0,--,--,
负债合计(万元),48654,33698,28266,51218,45799,5818,16339,11636,9058,11972,15222,19915,18070,
实收资本(或股本)(万元),44158,44158,44158,44158,44158,13500,13500,13500,13500,10000,10000,10000,8000,
资本公积(万元),52082,52082,52082,44082,44082,62114,62114,62114,62114,54,54,54,--,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,628,527,75,0,0,--,--,
盈余公积(万元),10338,9671,7068,6398,5946,3141,2775,2531,2163,1895,1387,913,407,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),70267,73939,55032,59947,49152,16333,17635,17762,13388,10204,5626,3859,3662,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),203843,212007,164806,148881,143337,95088,96653,96434,91240,22153,17067,14826,12069,
少数股东权益(万元),285,300,300,--,--,--,--,--,--,0,0,--,--,
所有者权益(或股东权益)合计(万元),204128,212307,165106,148881,143337,95088,96653,96434,91240,22153,17067,14826,12069,
负债和所有者权益(或股东权益)总计(万元),252782,246005,193373,200099,189137,100906,112992,108070,100298,34126,32290,34741,30139,		
  
