报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),17699,24422,21694,15859,15267,14689,8967,12820,10484,7248,5523,3723,6662,
应交税费(万元),173012,160829,25575,17607,18091,13572,10633,7116,-605,2185,-6951,-8257,-8408,
应付利息(万元),16652,15473,21316,55663,59350,38213,11101,6287,928,0,--,0,0,
应付股利(万元),3,220,220,620,220,4414,333,0,0,437,436,436,436,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),106438,105133,75318,85549,115333,117278,85773,104661,71250,56498,41734,42055,78827,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,0,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,0,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,0,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,0,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),485157,431598,288537,1600603,847466,807628,72196,82077,20093,69570,5000,21767,14800,
其他流动负债(万元),--,--,--,0,--,--,19,--,--,0,--,0,0,
流动负债合计(万元),3143402,2932355,2624378,3446596,2965402,2676405,2352013,1736765,1337245,896847,661487,532764,600106,
长期借款(万元),349405,484385,721719,164070,258002,256070,374382,132832,248817,155860,203593,52790,64184,
应付债券(万元),370972,321617,292047,292653,876785,675751,337757,336737,99166,0,--,0,0,
长期应付款(万元),84913,129367,83185,875,6936,55518,76836,103311,92234,51646,1347,1388,1386,
专项应付款(万元),896,533,2262,1916,1760,1593,2603,3509,1560,1784,1560,1560,1560,
预计非流动负债(万元),27722,20593,19759,21127,19107,17794,12197,--,--,0,--,0,0,
长期递延收益(万元),26554,17985,10597,9963,3948,--,--,--,--,0,--,--,--,
递延所得税负债(万元),119,215,219,157,171,185,219,240,275,327,264,401,4,
其他非流动负债(万元),--,--,4000,4000,--,-4066,9128,5664,3251,2735,8186,7587,2094,
非流动负债合计(万元),860580,974694,1133788,494760,1166710,1002846,813122,582294,445304,212352,214950,63726,69228,
负债合计(万元),4003983,3907049,3758165,3941357,4132112,3679251,3165135,2319059,1782549,1109199,876437,596490,669334,
实收资本(或股本)(万元),324891,324891,259995,259995,189473,189473,189473,189473,189473,189473,126315,126315,115899,
资本公积(万元),831269,831560,610339,614034,341741,339532,344455,344575,345467,345538,241307,243658,63939,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),295,199,818,3234,2141,1681,345,711,1106,1402,--,--,--,
盈余公积(万元),48660,48528,48265,42616,38129,34592,33275,27301,26436,24578,21049,18354,13104,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),259969,294759,220339,210795,234240,238366,236387,219896,164864,137843,144609,114925,68497,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1446549,1489273,1148630,1150157,815612,803644,803935,781957,727348,698835,533280,503252,261439,
少数股东权益(万元),425473,422632,285537,287497,393481,401001,355978,296655,142550,98077,10730,10204,25679,
所有者权益(或股东权益)合计(万元),1872022,1911905,1434167,1437654,1209094,1204644,1159913,1078611,869898,796912,544010,513456,287119,
负债和所有者权益(或股东权益)总计(万元),5876004,5818954,5192332,5379011,5341205,4883895,4325048,3397670,2652447,1906111,1420447,1109946,956453,		
  
