报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),9568,8454,3767,57842,56605,49858,48143,18863,15390,18083,13443,3584,3774,
其他非流动资产(万元),13481,12249,5243,105088,111301,72409,32545,7266,--,0,--,--,0,
非流动资产合计(万元),654053,727780,210355,913065,900197,943501,882276,599993,546237,491374,150903,212271,99526,
资产总计(万元),1600222,1520158,4086088,3945607,3971514,3922553,3918362,3280030,3292476,2744544,255105,329282,229677,
短期借款(万元),202301,140741,37979,163261,106932,193108,170352,292291,341611,133308,59000,66000,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,41892,43037,15658,42277,12000,0,--,0,
衍生金融负债(万元),--,--,--,83490,32587,--,--,--,--,0,--,--,0,
应付票据(万元),56623,44773,11633,108195,101253,81046,65773,53252,79708,73187,30132,22706,18299,
应付账款(万元),214730,171649,58482,1407433,1489189,1427199,1495604,1309316,1490794,1322489,33746,50171,25775,
预收账款(万元),14643,35284,5049,8963,5295,9452,9776,20102,15388,17728,10121,8365,7178,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),31935,31977,11528,74938,76520,78129,85789,56354,61797,47566,1497,2362,1271,
应交税费(万元),29703,11871,1926,51360,75754,85980,-54969,-98930,-152129,-138194,-2823,-2089,-716,
应付利息(万元),4,15,1,1712,2669,3296,1738,596,--,85,--,--,0,
应付股利(万元),170,155,80,58,2,0,894,3414,--,0,504,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),76604,56719,27560,583005,714356,626953,630726,447800,242441,219229,3685,3117,3196,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),78400,40125,10000,57301,130966,56526,--,15000,--,142854,--,--,0,
其他流动负债(万元),11960,3547,2379,117805,86985,93564,97362,45250,46583,45935,--,--,0,
流动负债合计(万元),717072,536857,3012068,2657520,2822506,2697146,2546081,2160102,2168470,1876187,135861,150632,55001,
长期借款(万元),124358,116299,97514,296520,122558,160656,125670,--,10000,4182,--,--,0,
应付债券(万元),--,--,--,--,49948,49907,50001,49250,--,0,--,--,0,
长期应付款(万元),10000,10000,--,30674,45995,99158,147331,28813,18740,23093,--,--,0,
专项应付款(万元),43538,43230,16500,16500,16500,14500,--,105,105,559,759,3256,3109,
预计非流动负债(万元),2243,2897,4277,930,768,923,1924,--,--,0,--,--,1405,
长期递延收益(万元),34016,32900,5094,6354,5626,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3880,22092,95,22016,15816,16060,16677,16104,19996,15761,--,--,0,
其他非流动负债(万元),--,--,--,30791,27367,15397,6117,3401,3290,1678,958,--,0,
非流动负债合计(万元),218107,227443,123505,417772,298520,356602,347720,97673,52131,45273,1717,3256,4515,
负债合计(万元),935180,764300,3135573,3075292,3121026,3053748,2893801,2257776,2220601,1921460,137579,153888,59516,
实收资本(或股本)(万元),293617,294407,132359,132359,132359,132359,132359,132359,132359,55019,55019,45849,45849,
资本公积(万元),55616,39382,69858,69436,62197,81644,81521,81710,84096,32312,-26052,31943,31943,
减:库存股(万元),798,790,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),124,375,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),24878,29139,34807,34697,34624,34595,33791,33791,33626,33557,33321,33203,32221,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),241735,182979,61423,58218,69376,63632,61488,88485,84723,97136,55239,64399,60148,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-44052,-26969,-21433,-2721,823,--,--,0,
归属于母公司股东权益合计(万元),624048,667434,277046,259036,254980,268178,282191,314912,332084,218848,117526,175394,170161,
少数股东权益(万元),40994,88424,673469,611279,595509,600627,742370,707342,739791,604236,--,--,0,
所有者权益(或股东权益)合计(万元),665043,755858,950515,870315,850488,868805,1024561,1022254,1071875,823084,117526,175394,170161,
负债和所有者权益(或股东权益)总计(万元),1600222,1520158,4086088,3945607,3971514,3922553,3918362,3280030,3292476,2744544,255105,329282,229677,		
  
