报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),1013,12891,5676,65846,134008,83485,49277,63997,40160,20151,13240,10601,6932,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,10,10,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),124048,126788,146691,149678,167075,158330,161304,178540,171586,93436,55984,8883,6999,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),30331,30331,30331,30331,30331,30331,30331,30331,30331,30331,3237,--,0,
长期待摊费用(万元),33411,32341,23563,29446,32631,35778,34296,34629,32413,31758,23126,12095,9001,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),16069,18044,19499,19270,20920,20431,20046,16954,11640,7786,5687,2829,3236,
其他非流动资产(万元),6834,12383,3437,2837,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),832718,857982,864514,866128,855907,799569,779554,676295,533467,342562,174943,67920,55699,
资产总计(万元),1250877,1172700,1200316,1154729,1303179,1246053,1174266,1088301,830712,549433,318995,204323,97514,
短期借款(万元),313360,267575,400990,265400,216200,209300,234000,185800,200300,174760,69000,34500,13500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),197205,48840,45580,100,--,10240,--,--,--,805,626,685,493,
应付账款(万元),141047,220297,143201,186266,250823,204592,225978,219101,86482,68963,41714,31755,28718,
预收账款(万元),9407,53595,55725,61610,152866,76998,22472,94935,35025,10083,227,87,89,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),11555,10960,9610,8278,8768,7531,5972,4916,4464,2728,1471,1026,2030,
应交税费(万元),7384,6759,-3623,-4110,-5568,5785,9606,1860,5410,5430,3888,3616,3203,
应付利息(万元),756,624,785,883,946,1043,915,811,634,490,315,214,143,
应付股利(万元),2007,1886,1548,1533,1129,1944,853,4003,3659,2413,290,160,148,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),183651,175002,147267,133758,139786,155828,191021,165306,126863,73555,58100,18958,11415,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5432,5432,9932,91032,106190,74421,19461,19621,4000,11000,--,3000,0,
其他流动负债(万元),--,--,--,--,3979,--,--,--,--,0,--,--,0,
流动负债合计(万元),871804,790971,811016,744749,875120,747682,710279,696353,466837,350227,175631,94002,59739,
长期借款(万元),50500,55932,62165,77097,99129,183319,171838,132027,113100,41000,4200,--,3000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),5310,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1439,1595,1548,1399,571,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3,142,132,149,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,555,--,--,--,0,--,--,0,
非流动负债合计(万元),57918,58758,65425,80598,102176,183874,171838,132027,113100,41000,4200,--,3000,
负债合计(万元),929722,849729,876441,825347,977296,931556,882117,828380,579937,391227,179831,94002,62739,
实收资本(或股本)(万元),52007,52007,52007,52007,52007,52007,52007,28893,28893,23508,23508,15672,12135,
资本公积(万元),96548,96548,96548,96548,96548,96548,96548,119662,119662,55046,64681,69308,8632,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10062,9994,9232,9009,7863,7362,6540,6072,5809,4351,3603,3059,2762,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),146188,143190,140079,141215,137710,125580,103393,70076,60217,38974,27724,19390,9200,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),304805,301738,297866,298779,294127,281497,258488,224703,214581,121879,119516,107428,32729,
少数股东权益(万元),16350,21232,26009,30604,31756,33000,33661,35218,36194,36327,19649,2894,2047,
所有者权益(或股东权益)合计(万元),321155,322971,323875,329382,325883,314497,292150,259921,250776,158207,139164,110322,34776,
负债和所有者权益(或股东权益)总计(万元),1250877,1172700,1200316,1154729,1303179,1246053,1174266,1088301,830712,549433,318995,204323,97514,		
  
