报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),26348,19714,19950,18154,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),7981,5914,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),244771,224420,196524,79518,68816,12596,7235,7231,6825,6577,6019,22391,26148,
长期借款(万元),50940,52480,9500,30626,42240,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),54744,31579,14000,14000,14000,--,--,--,--,0,--,--,--,
专项应付款(万元),69,--,--,--,--,400,400,400,400,400,400,300,300,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,1708,1708,
长期递延收益(万元),21793,8868,8079,6226,4644,--,--,--,--,0,--,--,--,
递延所得税负债(万元),239,375,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),127785,93303,31579,50852,60884,400,400,400,400,400,400,2008,2008,
负债合计(万元),372557,317722,228103,130370,129700,12996,7635,7631,7225,6977,6419,24399,28156,
实收资本(或股本)(万元),35266,25190,19499,19499,19499,12323,9323,9323,9323,9323,9323,9323,9323,
资本公积(万元),121117,131193,49125,49125,49125,44990,18535,18535,18535,18535,1,1,1,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),5222,4884,4381,3832,3269,953,953,953,953,953,953,953,953,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),46839,42449,31637,27933,23959,-24324,-23109,-23631,-23448,-22804,-4371,-4981,-5330,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),208444,203715,104643,100388,95853,33942,5701,5179,5363,6006,5905,5295,4946,
少数股东权益(万元),53470,43815,13724,13485,12583,444,451,440,441,463,462,421,493,
所有者权益(或股东权益)合计(万元),261914,247530,118367,113873,108436,34385,6152,5620,5803,6469,6368,5716,5439,
负债和所有者权益(或股东权益)总计(万元),634471,565252,346469,244243,238136,47381,13787,13251,13028,13446,12786,30115,33595,		
  
