报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动负债(万元),60,10,--,--,2230,--,310,2000,1400,0,--,4460,200,
其他流动负债(万元),--,--,--,--,--,15000,--,--,1370,965,885,800,0,
流动负债合计(万元),246814,203750,135220,116323,90878,97313,105012,69380,57575,47163,47248,55448,48586,
长期借款(万元),25460,4040,--,--,--,--,2190,1000,2000,3400,1400,50,5664,
应付债券(万元),--,29873,29827,29783,--,--,--,--,--,0,--,0,0,
长期应付款(万元),228,164,--,--,--,--,--,--,--,0,--,0,195,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),18745,15681,12121,12324,4294,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2795,2810,838,12,12,6,8,7,8,16,--,0,0,
其他非流动负债(万元),--,--,--,--,--,3346,2296,850,--,0,--,0,0,
非流动负债合计(万元),47498,52698,43806,44918,6562,3352,4494,1857,2008,3416,1400,50,5858,
负债合计(万元),294311,256447,179025,161241,97440,100666,109506,71237,59584,50579,48648,55498,54444,
实收资本(或股本)(万元),76239,78869,78869,39434,34113,34113,31418,31418,31418,31418,31418,31418,31418,
资本公积(万元),122084,141893,141491,180926,84602,85329,19944,19939,19945,19987,19897,19903,25875,
减:库存股(万元),4016,8686,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),248,248,248,256,267,267,153,--,--,0,--,--,--,
盈余公积(万元),23455,20715,18326,15028,11564,9408,7613,6275,5361,4855,4628,4628,4628,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),164119,133305,116881,95621,61809,46682,34740,24187,16801,10320,4714,1502,-7377,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),382054,366588,355753,331176,192425,175799,93868,81818,73524,66579,60657,57451,54544,
少数股东权益(万元),12796,10782,5448,2410,12541,12119,11802,9934,8491,7256,6394,6066,6040,
所有者权益(或股东权益)合计(万元),394850,377370,361201,333586,204967,187918,105670,91752,82015,73835,67050,63517,60584,
负债和所有者权益(或股东权益)总计(万元),689161,633817,540226,494827,302407,288584,215177,162989,141599,124414,115699,119015,115028,		
  
