报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,--,10,10,10,--,--,--,0,0,--,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应收款(万元),4538,--,--,--,--,--,--,--,0,0,--,0,0,
长期股权投资(万元),583132,535966,567022,48620,41959,1679,1714,1713,1685,3008,3126,3217,3409,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
投资性房地产(万元),--,--,7234,7434,7634,--,--,466,316,332,348,365,381,
固定资产原值(万元),1050073,725297,696140,668981,625499,562202,49997,81331,60252,58876,54648,48251,46669,
累计折旧(万元),247404,212021,183002,157510,124805,96183,19819,35770,27082,24008,20491,17418,13700,
固定资产净值(万元),802670,513276,513138,511472,500694,466018,30177,45562,33170,34869,34158,30833,32969,
固定资产减值准备(万元),2387,999,--,--,--,--,--,--,0,0,0,0,3,
固定资产(万元),800282,512277,513138,511472,500694,466018,30177,45562,33170,34869,34158,30833,32966,
在建工程(万元),173652,308623,96318,28303,20706,32653,13359,7466,1717,1663,2644,5427,4500,
工程物资(万元),3270,5909,3117,2735,2498,3913,11,--,0,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,331,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),104996,106242,104276,93599,92300,88149,22804,22964,12967,12409,12243,11148,11442,
开发支出(万元),--,--,--,--,--,--,6,1174,1134,500,381,165,0,
商誉(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期待摊费用(万元),34836,35418,34846,32029,26576,20502,591,767,569,513,319,148,1,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),6173,2366,1072,580,205,378,571,563,438,441,365,304,238,
其他非流动资产(万元),12092,36983,36971,12760,13101,0,15994,--,0,0,--,0,0,
非流动资产合计(万元),1722972,1543784,1364004,737541,705685,613624,85228,80675,51998,53735,53585,51608,52938,
资产总计(万元),2351446,2155463,1837570,1137541,946195,857628,203536,168521,84738,110366,115046,107767,116149,
短期借款(万元),199060,307693,300319,109140,88960,96651,59830,45700,22220,55020,52220,49520,55420,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),160,--,--,--,--,--,--,--,0,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),22559,18374,31401,41367,14210,21160,13700,9940,11000,9500,5700,3000,2970,
应付账款(万元),275389,246132,122861,97363,44604,46939,10147,14867,10785,9599,10568,12921,14997,
预收账款(万元),85429,111540,53037,36837,15555,18536,8471,6012,3277,1780,3803,1199,1336,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),24652,19222,14928,12320,6282,5895,429,512,253,244,241,431,1193,
应交税费(万元),9931,12353,12527,15225,8233,-4437,-8371,-5381,-466,-1488,-177,110,448,
应付利息(万元),9883,14222,14659,4062,932,1000,140,94,0,0,--,0,0,
应付股利(万元),5700,5700,2700,2700,2700,3000,--,--,0,0,31,31,31,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),25293,47778,85891,11574,13193,9725,3014,4867,958,648,2540,1455,2629,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),274197,259676,103487,65156,52333,47271,--,--,0,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),932254,1042978,741811,395743,247001,245740,87358,76611,48026,75302,74926,68666,79023,
长期借款(万元),326780,155519,153955,81900,129763,171952,--,--,0,0,--,0,0,
应付债券(万元),14927,169673,249150,119346,39626,--,--,--,0,0,--,0,0,
长期应付款(万元),121059,177291,145322,26104,--,--,--,--,0,0,--,0,36,
专项应付款(万元),43,--,--,--,--,15472,20200,3200,0,0,--,0,0,
预计非流动负债(万元),--,--,305,--,--,--,--,--,0,0,--,0,0,
长期递延收益(万元),17153,18496,19514,20657,22186,--,--,--,0,0,--,--,--,
递延所得税负债(万元),5565,1376,1457,1539,1622,1704,--,--,0,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,4182,3317,1963,1083,0,--,0,0,
非流动负债合计(万元),485526,522356,569703,249546,193196,193310,23517,5163,1083,0,--,0,36,
负债合计(万元),1417780,1565334,1311514,645290,440197,439050,110875,81774,49109,75302,74926,68666,79059,
实收资本(或股本)(万元),122936,98579,98579,98579,98579,98579,31183,31183,23644,23644,23644,23644,23644,
资本公积(万元),179365,-19059,-17348,--,68439,74875,15862,15862,3016,3016,3016,3016,3030,
减:库存股(万元),5974,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),6299,8605,10308,9950,2556,2369,0,275,0,0,--,--,--,
盈余公积(万元),8012,3257,1724,811,13886,11011,2760,2760,2886,2852,2852,2806,2733,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),524323,409248,357535,316436,266324,186642,31752,27534,4750,4352,8250,7450,5854,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),854190,515313,454409,425776,449782,373476,81557,77615,34297,33863,37762,36916,35261,
少数股东权益(万元),79477,74815,71647,66475,56217,45102,11103,9132,1333,1201,2358,2185,1828,
所有者权益(或股东权益)合计(万元),933667,590128,526056,492251,505998,418578,92661,86747,35630,35064,40120,39101,37089,
负债和所有者权益(或股东权益)总计(万元),2351446,2155463,1837570,1137541,946195,857628,203536,168521,84738,110366,115046,107767,116149,		
  
