报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期股权投资(万元),5611,2767,3222,1862,--,5563,1207,6936,5913,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
投资性房地产(万元),43952,11270,11275,9198,7453,5160,4111,2088,2910,4834,4990,979,0,
固定资产原值(万元),29873,29791,27566,29778,31331,32763,29744,26417,24259,10980,10556,--,--,
累计折旧(万元),13305,11993,11005,11579,10108,8656,7363,5551,3833,2647,2214,--,--,
固定资产净值(万元),16568,17798,16560,18199,21223,24107,22381,20866,20426,8333,8341,--,--,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
固定资产(万元),16568,17798,16560,18199,21223,24107,22381,20866,20426,8333,8341,13055,1293,
在建工程(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
无形资产(万元),353,439,472,5161,4696,74,19,128,438,143,112,69,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
商誉(万元),27622,27622,27622,29410,16975,16975,10075,5493,4299,0,0,--,--,
长期待摊费用(万元),68797,44243,7921,1979,1919,2046,1034,1345,1077,373,477,593,305,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),55845,62322,41106,23861,15899,12091,9090,3882,4731,2593,106,65,46,
其他非流动资产(万元),10,30020,1000,2700,3460,--,--,--,--,0,0,0,0,
非流动资产合计(万元),283384,251609,163783,118259,84378,66017,47917,40740,39795,16276,14027,14761,1644,
资产总计(万元),1322023,1363349,778415,739802,411595,249764,233810,175624,159658,120646,36382,30827,21525,
短期借款(万元),246334,244733,48000,117600,42420,100,2550,--,--,0,0,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),22,--,--,--,--,--,--,--,--,0,0,--,--,
应付账款(万元),49141,22052,2430,2708,1873,2814,1957,608,3319,1267,590,763,3269,
预收账款(万元),19832,35330,7297,10445,7757,3489,1862,1171,1664,1037,540,108,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),100086,125762,103057,69085,53509,42632,33882,22080,22722,15005,6536,7248,4899,
应交税费(万元),47579,77521,56272,35901,20746,17791,14454,8468,8309,3702,1023,1365,1851,
应付利息(万元),3431,1370,3029,1153,1254,--,--,--,--,0,0,0,0,
应付股利(万元),557,485,1259,784,2037,--,843,341,108,0,413,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),172637,193767,107542,47411,13782,5614,26842,3923,1881,708,494,770,855,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,14,118,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),1308,600,--,--,--,--,--,--,--,0,0,--,--,
其他流动负债(万元),122806,142862,22682,85817,54979,--,--,--,--,0,0,0,0,
流动负债合计(万元),763732,844483,351567,370904,198358,72454,82729,36591,38002,21718,9596,10254,10874,
长期借款(万元),16583,--,--,--,--,--,--,--,--,0,2913,3159,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,4484,4484,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),--,--,58,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),6,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),16588,0,58,4484,4484,0,0,0,0,0,2913,3159,0,
负债合计(万元),780321,844483,351625,375388,202842,72454,82729,36591,38002,21718,12508,13413,10874,
实收资本(或股本)(万元),204297,204398,204497,144570,76378,42432,32640,32640,21760,12800,9600,9600,1000,
资本公积(万元),55484,59702,57953,91539,35382,55818,55643,57463,58490,58490,1221,134,764,
减:库存股(万元),3697,5925,8263,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),75674,53527,39979,30302,25116,18747,14787,12314,5701,3386,1352,500,2476,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),198230,195157,124684,88578,65739,53888,45604,34816,33313,24251,11204,5434,6241,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),529983,506844,418874,354987,202615,170886,148674,137232,119264,98927,23377,15669,10481,
少数股东权益(万元),11720,12022,7916,9427,6139,6424,2407,1801,2391,0,497,1745,170,
所有者权益(或股东权益)合计(万元),541703,518866,426790,364414,208754,177310,151081,139034,121656,98927,23874,17414,10651,
负债和所有者权益(或股东权益)总计(万元),1322023,1363349,778415,739802,411595,249764,233810,175624,159658,120646,36382,30827,21525,		
  
