报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),51100,77554,84362,70240,39825,28928,-2923,13792,40326,24599,13476,6966,626,
应付利息(万元),580,583,347,4,--,--,--,1,9,71,73,--,0,
应付股利(万元),71,71,71,71,71,71,10871,8071,8071,4391,372,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),23802,17979,95545,39140,73629,168239,236948,303157,180684,3262,15749,31893,32309,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),26270,120679,57645,134076,221531,32500,50257,187513,88030,39700,54530,35000,8091,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,284,
流动负债合计(万元),856642,1015869,1134094,1315618,1449254,1272849,1141093,1056303,867507,498645,419839,241620,188715,
长期借款(万元),143391,45437,155531,200945,200906,363982,257100,240955,278113,111100,20000,27000,0,
应付债券(万元),--,3482,5874,5329,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,18,131,116,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,499,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),143391,48937,162035,206389,200906,363982,257100,240955,278113,111100,20000,27000,0,
负债合计(万元),1000033,1064805,1296129,1522007,1650160,1636831,1398193,1297258,1145620,609745,439839,268620,188715,
实收资本(或股本)(万元),303464,303464,303464,303464,204319,204319,204319,204319,170266,170266,141888,49099,39974,
资本公积(万元),106349,103757,103757,335719,--,--,13003,13003,30029,30029,33552,--,5000,
减:库存股(万元),22270,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),51159,36335,21830,--,--,--,30812,17949,17933,13813,11566,2796,2772,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),421497,364580,325002,270994,283138,227318,252438,178991,137765,73237,6921,26265,5165,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),860424,810282,754225,910687,487457,431638,500572,414262,355993,287346,193927,78160,52910,
少数股东权益(万元),28303,95341,68932,45678,--,1217,15079,23524,19567,16808,4387,2831,1586,
所有者权益(或股东权益)合计(万元),888727,905623,823157,956365,487457,432855,515651,437785,375560,304154,198314,80990,54496,
负债和所有者权益(或股东权益)总计(万元),1888760,1970429,2119286,2478372,2137617,2069686,1913844,1735043,1521180,913899,638154,349611,243211,		
  
