报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项应付款(万元),--,1557,1557,1557,1777,1777,1777,1677,1000,1000,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),0,1557,1557,1557,1777,1777,1777,1677,1000,1000,--,--,0,
负债合计(万元),4243819,3859049,3703600,2006729,1056161,1132506,954417,949749,703819,511806,425077,211262,340294,
实收资本(或股本)(万元),125620,125620,125620,125620,114200,103818,103818,103818,94380,94380,94380,94380,94380,
资本公积(万元),137496,137496,137496,137496,137496,137496,137496,137496,137496,137496,137496,137496,137445,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1344422,821560,713565,621052,524941,422080,303643,264092,217675,158567,100113,83832,62073,
一般风险准备(万元),78830,60086,42076,21836,9859,1330,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),9598194,8001131,6271781,5487896,4556606,3597497,2870008,1993712,1390326,1056155,792467,507702,312444,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),11283856,9145152,7289414,6392598,5343040,4262222,3414965,2499118,1839877,1446598,1124457,823411,606342,
少数股东权益(万元),456992,456810,300441,230819,188115,150688,130438,41220,15062,18558,25885,13475,10443,
所有者权益(或股东权益)合计(万元),11740849,9601963,7589854,6623417,5531155,4412909,3545404,2540338,1854939,1465157,1150342,836886,616785,
负债和所有者权益(或股东权益)总计(万元),15984667,13461012,11293454,8630146,6587317,5545415,4499821,3490087,2558758,1976962,1575419,1048147,957079,		
  
