报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),1449,2,1,1,0,2,2,8,--,0,6,55,77,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),23169,23798,27251,29459,31278,33161,31583,29190,30697,33139,33197,38582,34505,
资产总计(万元),64628,57592,72144,60820,71627,70594,69460,68920,60725,58306,58178,66249,61806,
短期借款(万元),18397,20290,35030,38500,35520,33300,33350,34350,35300,34200,33500,33500,29750,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),11129,17486,19544,12354,12235,18397,13752,11945,7770,7200,5229,2100,7131,
应付账款(万元),522,784,762,1883,2962,1377,548,798,932,1008,940,1176,1717,
预收账款(万元),152,173,5512,61,120,214,141,265,384,256,289,345,553,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),14,58,56,41,29,20,36,74,80,65,60,73,117,
应交税费(万元),5892,290,194,235,150,160,342,187,-29,39,132,284,-457,
应付利息(万元),31,31,75,78,68,65,69,73,54,48,71,77,65,
应付股利(万元),57,57,234,234,262,262,262,262,262,262,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),14328,1076,198,93,69,237,340,336,247,255,201,510,174,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),3300,100,--,2000,--,--,--,--,--,0,4235,--,4335,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,262,365,464,
流动负债合计(万元),53821,40345,61604,55480,51415,54032,48840,48289,45001,43333,44918,38429,43850,
长期借款(万元),--,3300,3400,--,2000,--,--,--,--,0,--,4235,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),164,--,--,--,7561,5655,5655,5655,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),116,443,700,733,767,920,1009,1204,1293,1652,1303,2358,1173,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,10,
非流动负债合计(万元),280,3743,4100,733,10328,6575,6663,6859,1293,1652,1303,6593,1183,
负债合计(万元),54101,44088,65705,56213,61743,60607,55503,55148,46293,44985,46221,45022,45033,
实收资本(或股本)(万元),13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,
资本公积(万元),534,404,404,404,404,767,932,1259,1426,2403,1257,4304,244,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1333,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-4744,-1637,-8702,-10534,-5257,-5517,-1711,-2224,-1732,-3818,-4037,2185,1822,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),10527,13504,6439,4607,9884,9987,13957,13772,14431,13322,11957,21226,16773,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),10527,13504,6439,4607,9884,9987,13957,13772,14431,13322,11957,21226,16773,
负债和所有者权益(或股东权益)总计(万元),64628,57592,72144,60820,71627,70594,69460,68920,60725,58306,58178,66249,61806,		
  
