报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),44,68,68,42,43,90,68,94,72,55,114,60,0,
应付股利(万元),151,151,151,151,151,151,151,151,151,151,--,151,151,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),135,197,2063,13507,1143,1062,1168,1434,2756,1663,2282,1982,1496,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),--,--,1568,--,--,--,--,--,0,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),76467,82469,82393,49121,46499,51157,53826,63252,107852,97961,90571,101635,97531,
长期借款(万元),1643,2759,8362,--,--,--,--,--,0,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),--,--,801,--,--,--,--,--,0,0,--,0,0,
长期递延收益(万元),968,1007,1137,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),634,722,814,--,--,--,--,--,0,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
非流动负债合计(万元),3245,4488,11114,0,0,0,0,0,0,0,--,0,0,
负债合计(万元),79712,86957,93507,49121,46499,51157,53826,63252,107852,97961,90571,101635,97531,
实收资本(或股本)(万元),159568,159568,159568,58664,58664,58664,58664,58664,58664,58664,58664,58664,58664,
资本公积(万元),268936,268103,265490,35868,35868,35868,35868,35868,35868,35868,35868,35868,35868,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),-11553,-26115,-75514,-78600,-80153,-58987,-49193,-50480,-32613,-38213,-30322,-2016,-3323,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),424464,408977,357176,23836,22282,43449,53243,51955,69823,64222,72113,100420,99113,
少数股东权益(万元),4181,--,-162,79,96,148,--,--,0,0,--,0,0,
所有者权益(或股东权益)合计(万元),428646,408977,357014,23914,22378,43597,53243,51955,69823,64222,72113,100420,99113,
负债和所有者权益(或股东权益)总计(万元),508358,495934,450521,73035,68877,94754,107069,115207,177674,162183,162684,202055,196643,		
  
