报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),5145675,5034904,5013719,4806005,4770797,4607135,4579078,3769466,3360936,2572570,2136905,1745650,1620252,
累计折旧(万元),2202442,2000749,1861530,1647438,1426079,1206877,1044278,1139350,994352,838171,711086,625073,610246,
固定资产净值(万元),2943233,3034156,3152189,3158568,3344718,3400258,3534800,2630116,2366584,1734399,1425819,1120577,1010007,
固定资产减值准备(万元),206229,173806,148414,143146,57243,61970,70413,7374,1863,357,357,370,16602,
固定资产(万元),2737004,2860350,3003776,3015422,3287475,3338289,3464387,2622742,2364721,1734042,1425462,1120207,993405,
在建工程(万元),330852,282622,365317,357892,228021,285527,464149,1623128,1329574,1215640,712635,368463,177188,
工程物资(万元),7145,6481,6907,7370,4762,4839,4798,7507,16057,28853,15418,5861,18447,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),1613373,1541918,1441686,1452735,1496756,1527873,1544443,1969841,1883687,1547965,1302510,504495,324380,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),16318,16428,17306,17373,27045,27845,37571,51440,54699,154552,162430,158888,110249,
长期待摊费用(万元),26967,29602,24936,20471,16777,17688,16830,14854,13129,10517,9257,9402,3070,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),515243,458570,435801,373342,331613,298735,267789,259233,216108,185084,146287,100052,108417,
其他非流动资产(万元),7599,2266,16697,11000,13744,22815,5440,18494,--,0,0,0,11031,
非流动资产合计(万元),9949527,9223623,7471707,6820403,7889192,8293025,8697225,9234670,7322638,5337853,4060739,2661853,1980099,
资产总计(万元),43891584,41456517,37749160,34376282,32597848,32288444,32623479,33203096,28822072,23047721,17267690,13423511,9093975,
短期借款(万元),4780932,3942586,4974044,3679815,3646126,4508060,4251303,5150991,2727010,2465710,3092422,2987185,1312598,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),50,--,1744,1434,--,--,--,--,--,0,0,0,0,
应付票据(万元),2775101,2233223,1763829,1564163,1180849,761025,821851,810359,782073,461079,629339,459863,460323,
应付账款(万元),11326089,11749891,11199931,9341399,7772216,7018646,6050809,5320590,5191512,4381573,3416977,2798329,2055198,
预收账款(万元),19178,4386142,3316135,3013996,3397885,3531117,4019313,4454387,4172577,4129709,4307745,3353232,2082247,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),195816,197470,191557,206116,198777,196029,234245,257423,193403,131218,121760,128792,246073,
应交税费(万元),379406,342872,311077,605784,639947,730474,735827,632236,467283,333263,279754,309981,208478,
应付利息(万元),44720,55188,49353,75212,97059,97638,80148,94045,47527,19835,44867,11009,5556,
应付股利(万元),123339,105708,82743,79106,50493,79865,47860,36344,30094,22282,4797,6427,908,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),2215518,2522307,1868113,1629445,1588850,1979311,1424298,1131655,941756,792027,1121988,1056176,678901,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),1465421,1842391,1444025,1339683,1187597,1109601,1124007,1746752,1027027,761379,635277,236968,174055,
其他流动负债(万元),489095,635740,399788,2011310,1996620,1892721,2145483,1702207,1836282,0,0,0,192815,
流动负债合计(万元),29706494,28013518,25602338,23547462,21756419,21904486,20935143,21336987,17416543,13498076,13654927,11347961,7417152,
长期借款(万元),2379324,2347074,2503882,1925993,2132988,2161805,3561625,3112062,3449277,3287262,1521793,572356,509469,
应付债券(万元),851209,708668,665400,1097249,2194592,2060606,2144827,2136430,1818193,350000,350000,0,0,
长期应付款(万元),92151,109923,85028,89224,86482,26629,17281,23012,76379,607539,21342,32962,22364,
专项应付款(万元),25901,17217,718,1498,2250,4272,4876,12354,8290,8644,2115,9563,16458,
预计非流动负债(万元),86174,27047,56888,23264,20815,404977,478102,548427,566695,600026,628516,699044,745147,
长期递延收益(万元),121104,127197,138230,145297,155284,--,--,--,--,0,0,0,0,
递延所得税负债(万元),11139,18404,21240,32531,48187,56209,53647,52439,54489,42186,37969,75838,13833,
其他非流动负债(万元),1460,--,--,--,3910,162938,147746,163907,80890,37804,36431,28819,15501,
非流动负债合计(万元),3918146,3710951,3836052,3713317,5038979,4877436,6408103,6048629,6054212,4933460,2598166,1418582,1322772,
负债合计(万元),33624640,31724469,29438390,27260780,26795397,26781922,27343246,27385616,23470755,18431535,16253093,12766543,8739924,
实收资本(或股本)(万元),2072362,2072362,2072362,1911000,1911000,1911000,1911000,1911000,1911000,1911000,1300000,749286,611520,
资本公积(万元),2249268,2252767,2243834,1787669,1782622,1861348,1808592,1810987,1806927,1675918,-937094,101675,116965,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),1255,1255,1255,1255,1255,1255,1255,1255,1255,1881,1255,0,0,
盈余公积(万元),145542,133862,110065,69887,52955,42066,28937,28937,28937,18765,2837,1255,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),2354695,2000792,1620390,1278225,927552,658518,399861,1095011,760486,217031,2248,-749563,-1000677,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-20057,-34746,-26899,-11506,-11141,-10881,-2720,-1534,
归属于母公司股东权益合计(万元),8394336,8249983,7055308,6055763,4733726,4454130,4114898,4820291,4497098,3813454,358365,99933,-273725,
少数股东权益(万元),1872608,1482065,1255463,1059739,1068725,1052392,1165335,997189,854220,802732,656233,557035,627777,
所有者权益(或股东权益)合计(万元),10266944,9732048,8310770,7115502,5802451,5506522,5280233,5817480,5351318,4616186,1014598,656968,354051,
负债和所有者权益(或股东权益)总计(万元),43891584,41456517,37749160,34376282,32597848,32288444,32623479,33203096,28822072,23047721,17267690,13423511,9093975,		
  
