报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),161000,--,5000,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),154,29826,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),44716,--,13335,8300,7283,--,210,728,9652,5697,6292,8114,9831,
应付账款(万元),11000,13190,15980,14061,16724,14270,7769,5893,7736,5414,5955,10045,8421,
预收账款(万元),5388,1983,4428,8210,276,217,297,1119,464,366,997,1513,852,
卖出回购金融资产款(万元),874291,1398637,249103,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),66912,44665,39870,10322,3687,5707,6067,7171,2842,1589,2060,3080,1231,
应交税费(万元),99898,34508,34520,1239,742,752,1369,1539,1085,-61,1006,2038,497,
应付利息(万元),54451,51662,432,70,113,41,93,101,70,60,50,64,0,
应付股利(万元),--,--,157639,--,--,--,--,--,--,41,27,89,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),364328,16718,87335,1997,12003,15238,3708,5089,5799,5413,4324,5808,7160,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),154465,100755,147370,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),244558,250481,100,6750,3250,--,--,2625,6000,0,500,5850,0,
其他流动负债(万元),633362,705762,686791,--,--,--,--,--,--,0,--,--,354,
流动负债合计(万元),6724422,7138813,1761901,88707,103758,51826,71312,67265,73648,55219,54110,67910,52806,
长期借款(万元),425167,234428,--,--,6500,10000,9000,10000,4645,8065,7985,3405,9675,
应付债券(万元),589453,289816,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),463483,466515,80,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,160,5086,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),6960,6960,7077,492,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,5553,5563,6449,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2502,4708,960,230,258,275,290,336,381,469,--,3,0,
其他非流动负债(万元),215615,195988,5700,--,--,6334,2394,2334,691,50,--,--,0,
非流动负债合计(万元),1707113,1202771,23902,14616,14688,16610,11684,12670,5717,8584,7985,3408,9675,
负债合计(万元),8431535,8341584,1785803,103323,118446,68435,82996,79935,79365,63803,62095,71318,62481,
实收资本(或股本)(万元),374839,374839,45126,45126,39066,39066,16005,16005,16005,16005,16005,16005,10670,
资本公积(万元),2206684,2207302,1072386,117052,57900,58768,42072,41841,41841,42164,42164,41871,47406,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1,30,409,142,335,124,143,125,124,107,--,--,--,
盈余公积(万元),85395,77075,77075,2346,2346,2346,2346,2346,2346,2346,2462,1673,1193,
一般风险准备(万元),180107,153349,42669,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),430921,315281,178296,-47594,-10556,-7752,-6180,-6409,2286,-5930,9657,6994,2499,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),3250071,3133786,1416034,117072,89091,92552,54386,53908,62603,54693,70288,66544,61768,
少数股东权益(万元),339597,314551,197493,7866,8329,8294,3537,2540,3294,8117,8174,9031,7876,
所有者权益(或股东权益)合计(万元),3589668,3448337,1613528,124938,97420,100846,57923,56448,65897,62810,78462,75575,69645,
负债和所有者权益(或股东权益)总计(万元),12021203,11789921,3399331,228261,215866,169282,140919,136383,145262,126613,140557,146894,132126,		
  
