报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),716,741,426,--,1767,1827,--,--,--,0,--,--,--,
固定资产原值(万元),66,58,72,84,7,25,30,30,30,71,193,4047,19479,
累计折旧(万元),9,2,10,8,6,24,29,28,26,51,114,2331,12233,
固定资产净值(万元),56,55,63,76,0,1,1,2,3,19,79,1717,7246,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,33,226,
固定资产(万元),56,55,63,76,0,1,1,2,3,19,79,1684,7020,
在建工程(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),7,7,--,--,--,--,--,--,--,0,--,--,470,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,11,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),116,--,--,--,13,--,--,--,146,146,146,146,146,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),896,804,489,276,1781,1827,1,2,149,165,225,1841,7696,
资产总计(万元),23405,21938,20621,23056,22965,22688,22930,22286,23422,22889,23915,30177,42807,
短期借款(万元),--,1,491,491,1245,1245,1245,1245,1245,1245,1715,1715,7825,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),1584,2314,2330,3391,4384,3803,3954,3920,3500,3751,4256,6047,7792,
预收账款(万元),551,26,--,--,7,48,60,--,1,1,575,729,650,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),117,101,30,87,0,0,3,0,24,24,25,406,706,
应交税费(万元),663,618,98,1161,624,530,832,991,1146,1086,1215,1147,892,
应付利息(万元),702,738,1426,1426,1986,1910,1834,1758,1681,1587,1649,1519,2285,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),1477,1984,1988,2505,2497,3015,2862,2430,2693,2349,1922,1919,6525,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),5095,5782,6363,9060,10743,10551,10790,10345,10291,10043,11357,13484,26673,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),0,0,0,0,0,0,0,0,0,0,--,--,--,
负债合计(万元),5095,5782,6363,9060,10743,10551,10790,10345,10291,10043,11357,13484,26673,
实收资本(或股本)(万元),12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,
资本公积(万元),14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,13965,13965,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-8696,-10789,-12686,-12949,-16810,-16846,-16802,-16950,-15799,-15907,-16249,-12455,-12958,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),18249,16156,14258,13996,10134,10099,10142,9995,11145,11037,10696,14310,13806,
少数股东权益(万元),62,--,--,--,2088,2038,1998,1947,1986,1809,1863,2384,2328,
所有者权益(或股东权益)合计(万元),18310,16156,14258,13996,12222,12137,12140,11941,13132,12846,12558,16693,16134,
负债和所有者权益(或股东权益)总计(万元),23405,21938,20621,23056,22965,22688,22930,22286,23422,22889,23915,30177,42807,		
  
