报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),627127,560820,567975,505320,435177,401397,372030,300374,79959,45946,29651,18646,13055,
资产总计(万元),2557999,3182948,2492254,2134768,1711490,1523071,1207864,750954,324424,259096,111839,98818,94701,
短期借款(万元),485784,662789,564662,368739,296394,413079,377096,177080,45180,19628,39850,39587,25144,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),74,--,133,82,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),152508,268625,169617,215782,164302,133351,50127,67994,19650,9320,10250,10980,25616,
应付账款(万元),357298,370985,395745,316644,186639,286580,197183,68618,22241,14538,8377,9405,15510,
预收账款(万元),23658,43767,39470,9712,14507,42907,3401,1245,882,489,123,127,112,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),13331,13123,10827,9934,8223,6125,4288,2476,1592,673,468,264,465,
应交税费(万元),14901,32017,15482,41436,15625,19810,9384,-16062,-456,1084,3802,4245,4246,
应付利息(万元),6227,9662,9047,2953,2496,2152,4846,6611,85,38,92,66,54,
应付股利(万元),--,41,139,--,46,6920,46,46,46,0,0,112,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),148336,130340,48227,48148,31630,36502,25418,64764,1853,611,214,493,2190,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),232065,160462,176703,69516,--,--,20000,--,--,0,0,0,0,
其他流动负债(万元),4123,52874,93282,146628,84205,61952,40000,40000,--,0,0,0,0,
流动负债合计(万元),1438306,1744686,1523330,1229573,804066,1009379,731789,412772,91072,46382,63176,65278,73336,
长期借款(万元),102164,242877,146034,148141,209315,100000,91100,68000,--,0,0,0,0,
应付债券(万元),9985,110044,119586,127684,82456,82295,82113,--,--,0,0,0,0,
长期应付款(万元),98844,145124,100588,48806,89073,1448,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),13144,12819,13497,13842,7837,--,--,--,--,0,--,--,--,
递延所得税负债(万元),805,1255,1226,13,203,228,253,285,319,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,8417,3654,97,58,68,203,163,137,
非流动负债合计(万元),224943,512119,380931,338487,388884,192388,177121,68382,377,68,203,163,137,
负债合计(万元),1663248,2256805,1904262,1568060,1192951,1201767,908909,481154,91449,46450,63379,65441,73473,
实收资本(或股本)(万元),87179,87396,64141,57223,56829,48060,48060,24030,24030,13350,10000,10000,8280,
资本公积(万元),613446,616963,333186,235875,229837,107925,104390,127901,148578,159258,14358,14358,1455,
减:库存股(万元),--,3130,3321,5756,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),14413,14191,12439,10755,9676,8879,6785,5867,4394,3225,2039,940,1598,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),144165,181901,159513,159494,124729,102652,92209,71926,52179,35804,21727,7869,9055,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,1060,471,-228,--,0,0,0,0,
归属于母公司股东权益合计(万元),861870,898770,567162,455295,419726,268576,251915,229496,229181,211636,48124,33167,20388,
少数股东权益(万元),32881,27373,20831,111413,98813,52729,47039,40304,3794,1010,336,210,840,
所有者权益(或股东权益)合计(万元),894751,926143,587993,566708,518539,321304,298954,269800,232975,212647,48460,33377,21228,
负债和所有者权益(或股东权益)总计(万元),2557999,3182948,2492254,2134768,1711490,1523071,1207864,750954,324424,259096,111839,98818,94701,		
  
