报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,20,30,569,55,72,60,19,36,8,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),977,1932,2333,2754,6361,6597,6611,5748,5327,3493,3579,2779,2232,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),12773,99380,99380,99380,5,5,5,5,5,5,5,5,5,
长期待摊费用(万元),611,755,720,3,119,70,111,87,38,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),7041,6655,4208,2290,753,585,597,407,335,342,259,436,507,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),25442,113084,111177,108644,67883,67382,60376,45868,33540,30593,31638,33561,36736,
资产总计(万元),325035,539354,395915,289472,174700,181040,169376,150363,154660,79835,76305,82652,98615,
短期借款(万元),43110,49300,46797,35830,1560,884,1194,--,--,5524,19784,19107,28577,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,12144,15383,9391,2159,9270,9073,5923,8393,9184,
应付账款(万元),36804,39634,38639,15640,16536,18417,11865,11825,10930,10471,6072,10695,10997,
预收账款(万元),41485,61649,23405,6462,1186,934,708,671,1082,1161,922,778,1521,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),260,225,206,207,1286,1342,1102,980,1108,961,752,915,827,
应交税费(万元),4351,7392,13821,18891,195,-349,47,633,1529,790,1367,3124,2465,
应付利息(万元),86,193,165,1023,10,6,--,--,--,7,39,37,43,
应付股利(万元),--,--,--,--,--,2048,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),13780,39352,54888,25562,2273,1840,2288,1789,1557,1182,1173,2144,4375,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),18064,28514,4700,--,--,1646,629,630,--,0,--,1500,1500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),157940,226260,182621,103616,35189,42151,27223,18687,25477,29169,36032,46692,59489,
长期借款(万元),13667,34700,42550,6250,--,--,1697,1323,--,0,150,--,1500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,5500,33000,71500,--,--,--,--,109,109,109,109,1729,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,231,
预计非流动负债(万元),--,1600,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,150,158,188,454,--,--,--,--,0,--,--,--,
递延所得税负债(万元),291,592,750,907,--,--,--,--,--,0,--,0,52,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),13959,42542,76458,78845,454,0,1697,1323,109,109,259,109,3513,
负债合计(万元),171899,268802,259079,182461,35643,42151,28920,20010,25586,29278,36291,46802,63002,
实收资本(或股本)(万元),60157,46587,44113,44113,19812,19812,19812,19812,9906,7406,7406,7406,7406,
资本公积(万元),85196,99200,10544,11180,63895,63456,63457,63241,72090,1525,1525,1525,1486,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,2379,1738,1121,607,--,0,--,--,0,
盈余公积(万元),3374,3228,1307,1307,7664,7219,6839,6332,5756,5040,4525,4213,3825,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-1038,114645,78648,49637,25772,25743,27825,26051,23536,20973,14994,11810,11587,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),147608,263624,134515,106198,119523,117968,119054,116044,111288,34944,28450,24954,24305,
少数股东权益(万元),5528,6928,2322,814,19534,20921,21402,14308,17785,15613,11564,10897,11308,
所有者权益(或股东权益)合计(万元),153136,270552,136836,107011,139057,138889,140456,130352,129074,50557,40014,35851,35613,
负债和所有者权益(或股东权益)总计(万元),325035,539354,395915,289472,174700,181040,169376,150363,154660,79835,76305,82652,98615,		
  
