报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),6187,6187,5609,4839,4843,4843,5017,2942,2742,2592,1992,1492,2164,
固定资产(万元),1987247,1843171,1110877,893413,798365,759724,565510,427769,318218,247551,191123,71124,67991,
在建工程(万元),311884,261479,223279,235742,238496,190067,227395,165725,114813,99199,87703,18253,10909,
工程物资(万元),3990,4196,6691,12799,17659,20321,12154,9461,7677,7292,3978,331,265,
固定资产清理(万元),999,602,661,377,378,531,392,326,260,181,185,34,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),1014566,981937,894538,640238,687235,708004,413480,277298,287003,110842,25528,9865,10744,
开发支出(万元),1026,245,233,--,--,--,--,--,--,0,--,--,0,
商誉(万元),275864,270799,170201,160306,160306,160306,66525,38907,38907,11759,--,--,0,
长期待摊费用(万元),4178,3408,5152,6462,8909,8195,9069,825,119,99,202,60,218,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),35581,12289,14429,8813,9448,9696,7587,2775,2819,4014,4166,1484,1318,
其他非流动资产(万元),75260,79801,43564,84978,91843,55307,--,--,--,0,--,--,0,
非流动资产合计(万元),3836167,3520717,2530419,2098707,2070605,1965571,1311618,932796,779163,487083,316819,110997,96944,
资产总计(万元),4494597,4211629,2835721,2267765,2259901,2189211,1745992,1266059,958281,626266,419456,184641,140614,
短期借款(万元),362335,78930,53000,44000,103500,482500,341000,148300,159000,179000,97770,49000,31950,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),643873,575141,316979,477739,472190,155151,66740,49929,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),63164,38888,51589,37687,47041,173,--,--,200,290,200,--,0,
应付账款(万元),194870,176685,130001,112473,112778,177765,159345,80725,49994,33077,31471,6088,1765,
预收账款(万元),--,12722,17140,13573,11177,15429,4110,5267,3438,2011,315,219,158,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),12286,14939,9592,6202,3377,9348,20822,22453,11448,4290,2784,1193,1729,
应交税费(万元),34134,31279,12081,11747,17706,15038,13004,50727,25229,11637,3712,4382,2207,
应付利息(万元),5748,11058,9191,10480,5504,4399,752,42,31,26,--,--,33,
应付股利(万元),3633,18886,3454,3934,3273,3182,13787,3057,2905,2757,2651,506,804,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),92401,104940,77979,38643,41814,40592,45288,30897,33936,27620,27412,10672,8761,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),4191,3899,2200,--,--,--,63000,77000,30000,0,--,--,0,
其他流动负债(万元),--,--,40837,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),1424548,1067367,724040,756478,818361,903578,727848,468396,316181,260707,166316,72061,47407,
长期借款(万元),209096,685757,8800,12000,--,--,57500,104250,127000,30000,--,300,300,
应付债券(万元),68786,329448,329039,328650,199088,198872,--,--,--,0,--,--,0,
长期应付款(万元),4515,5988,1910,2542,3307,4072,5064,5602,6367,7132,8124,8675,9424,
专项应付款(万元),346,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),78880,57831,2996,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1219,1753,1610,2161,2071,--,--,--,--,0,--,--,--,
递延所得税负债(万元),369138,346274,132842,137234,149425,155013,81218,46087,48519,6868,494,1884,825,
其他非流动负债(万元),--,--,--,--,100000,2746,2953,2006,1577,2718,1677,1517,579,
非流动负债合计(万元),732346,1427334,477198,482588,453892,360703,146735,157945,183464,46718,10294,12376,11128,
负债合计(万元),2156894,2494701,1201237,1239065,1272253,1264281,874582,626342,499645,307426,176610,84437,58535,
实收资本(或股本)(万元),221401,185712,185712,142307,142307,142307,142307,142307,142307,71154,35577,16000,16000,
资本公积(万元),839313,421636,421508,3486,2694,--,--,--,--,46375,83838,26803,26543,
减:库存股(万元),638,638,638,638,54,272,272,272,272,136,68,34,34,
专项储备(万元),307,339,279,1613,189,192,9,--,--,0,--,--,--,
盈余公积(万元),56489,55264,47115,45167,40642,37293,42838,33550,15576,14364,12404,8027,6327,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1047709,970364,897939,773512,733540,667913,574951,391475,231175,156213,94349,30974,21054,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2162022,1632434,1551926,965510,920809,847434,759833,567060,388786,287970,226100,81771,69890,
少数股东权益(万元),175680,84494,82558,63189,66839,77497,111576,72657,69850,30870,16747,18433,12189,
所有者权益(或股东权益)合计(万元),2337703,1716928,1634484,1028699,987648,924931,871409,639717,458636,318840,242846,100204,82079,
负债和所有者权益(或股东权益)总计(万元),4494597,4211629,2835721,2267765,2259901,2189211,1745992,1266059,958281,626266,419456,184641,140614,		
  
