报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应付款(万元),3610,3558,3140,2294,2135,1956,2143,2007,1925,1698,1784,1741,1467,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),153,--,--,--,--,--,--,--,--,0,37,37,37,
流动负债合计(万元),65655,63468,68272,63621,56180,54971,53535,66746,54883,42087,38402,37711,37479,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),479,560,641,715,786,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1568,2133,1422,1619,1035,904,665,518,642,399,228,356,129,
其他非流动负债(万元),--,--,--,--,--,710,--,--,--,0,--,--,0,
非流动负债合计(万元),2047,2693,2063,2335,1822,1614,665,518,642,399,228,356,129,
负债合计(万元),67702,66161,70335,65955,58002,56585,54200,67264,55525,42486,38630,38067,37608,
实收资本(或股本)(万元),33412,33412,33412,33412,33412,16706,16706,12533,12533,12533,12533,12533,12533,
资本公积(万元),53672,53672,53681,53716,53716,73203,72276,24904,26065,25335,24821,25206,24399,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),5072,4802,4491,3951,3710,3573,3278,3109,2996,2889,2795,2775,2763,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),45357,38539,33410,30529,27147,23376,18063,13465,10423,9301,8242,7539,7280,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),142287,136893,129331,126535,121160,116858,110323,54010,52018,50058,48391,48053,46974,
少数股东权益(万元),2042,2059,2048,1329,1094,929,703,792,2830,2708,2625,2497,2413,
所有者权益(或股东权益)合计(万元),144328,138952,131379,127864,122254,117787,111025,54802,54848,52766,51016,50550,49387,
负债和所有者权益(或股东权益)总计(万元),212030,205113,201714,193819,180256,174372,165225,122066,110373,95252,89646,88618,86996,		
  
