报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),17646,50806,78909,13000,500,5000,--,--,--,0,--,--,0,
其他流动负债(万元),232597,81356,231012,78742,237181,190274,65543,59320,42598,30196,23613,16947,9898,
流动负债合计(万元),2268756,2239984,2317395,2061494,2265883,2393869,2308352,2272214,1601290,1342415,1175799,980995,760767,
长期借款(万元),161639,34641,67407,66307,33860,9996,--,--,--,2000,19470,31510,33550,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),2034,2034,2034,2034,2034,2034,2034,2034,126,126,128,143,293,
专项应付款(万元),898,898,898,902,905,905,905,910,914,951,1221,1232,1276,
预计非流动负债(万元),3720,2459,--,--,--,--,--,--,65,104,--,--,0,
长期递延收益(万元),28480,27878,25085,14262,2926,--,--,--,--,0,--,--,--,
递延所得税负债(万元),73552,104394,120668,125070,160625,76830,71176,48972,17354,21894,8879,27183,10021,
其他非流动负债(万元),--,--,--,--,--,4222,2629,1500,--,0,--,--,0,
非流动负债合计(万元),290077,195056,240923,230831,219646,93988,76745,53416,18459,25074,29698,60068,45139,
负债合计(万元),2558833,2435040,2558318,2292324,2485530,2487857,2385097,2325630,1619749,1367490,1205497,1041062,805906,
实收资本(或股本)(万元),178417,178417,178417,172250,172250,172250,172250,172250,47212,47212,42920,42920,42920,
资本公积(万元),292848,292201,292677,235372,297998,513767,498804,445337,117850,140351,109589,191446,128893,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1250,1250,1135,1095,1067,1067,921,921,--,0,--,--,--,
盈余公积(万元),143675,134431,126131,113963,102350,90338,85856,74058,15638,14132,12912,12048,9959,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),807504,760425,716136,639688,562904,515373,467951,405773,88853,70002,59929,58830,34579,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1631404,1665009,1658522,1513892,1597167,1292795,1225782,1098339,269552,271697,225350,305244,216351,
少数股东权益(万元),353500,367005,344119,417338,320984,303421,287716,265019,239204,218716,212914,192354,172727,
所有者权益(或股东权益)合计(万元),1984904,2032014,2002642,1931230,1918151,1596216,1513498,1363358,508756,490413,438264,497597,389078,
负债和所有者权益(或股东权益)总计(万元),4543737,4467054,4560960,4223554,4403681,4084073,3898594,3688988,2128505,1857903,1643761,1538659,1194984,		
  
