报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),112,119,229,196,289,20,84,58,38,12,25,23,66,
应交税费(万元),2957,3305,2297,1643,912,1772,888,1027,945,589,120,880,263,
应付利息(万元),--,--,4,41,55,203,143,127,103,93,109,66,42,
应付股利(万元),--,--,--,--,306,160,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),24656,30456,11833,12462,2803,766,676,621,1096,1168,1807,3615,6959,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,1236,1200,3400,3160,3000,2000,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),50172,52770,32726,61292,44986,76997,73705,69960,66590,66562,60898,48335,44792,
长期借款(万元),--,--,5000,--,5700,9100,11600,5600,5960,8960,6000,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),5001,4275,3315,3146,3074,--,--,--,--,0,--,--,--,
递延所得税负债(万元),651,934,1056,1186,1315,422,467,508,558,610,608,--,760,
其他非流动负债(万元),--,--,--,--,1648,2937,2181,--,20,20,47,375,575,
非流动负债合计(万元),5652,5209,9371,4332,11736,12458,14248,6108,6538,9589,6655,375,1335,
负债合计(万元),55824,57979,42097,65624,56722,89455,87953,76068,73128,76151,67553,48710,46127,
实收资本(或股本)(万元),64555,43635,42535,39077,37722,20550,19550,19550,19550,19550,19550,19550,19550,
资本公积(万元),135215,153206,141436,84639,74213,33308,30132,30623,30623,30937,30855,30855,30855,
减:库存股(万元),8386,12464,6204,11528,2884,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14406,11610,9255,7815,6644,5690,5062,4700,4239,3700,3671,3517,3295,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),64280,60113,40965,32635,22293,14682,10314,9229,5833,2240,5065,6101,6140,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),270070,256100,227987,152637,137988,74230,65058,64102,60245,56427,59141,60023,59840,
少数股东权益(万元),17712,16193,13001,13179,14401,6838,7173,8614,7495,7855,8755,8226,7528,
所有者权益(或股东权益)合计(万元),287782,272292,240988,165816,152389,81068,72231,72716,67740,64282,67896,68249,67368,
负债和所有者权益(或股东权益)总计(万元),343606,330272,283085,231440,209111,170523,160184,148784,140867,140433,135449,116959,113495,		
  
