报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,2225,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),2266,2597,3037,6127,5402,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,127,282,309,--,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,5682,4423,2901,2751,2000,0,0,0,
非流动负债合计(万元),6416,7623,8939,15428,13716,6427,6923,4901,2751,2000,0,--,--,
负债合计(万元),28286,26282,78209,263173,225749,229736,127652,63921,37044,29046,17442,15692,8245,
实收资本(或股本)(万元),28025,28025,18684,18684,18684,16150,7350,7350,7350,7350,5500,5500,2500,
资本公积(万元),170528,170528,179870,179870,179870,135885,27571,27831,27831,27831,2972,2972,500,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),1591,1591,1591,1591,1591,1591,1591,1658,1396,1097,742,377,197,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),-168471,-153039,-140293,-143279,-33472,-765,-1572,11230,9411,9812,6654,3390,1775,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),31674,47106,59851,57013,166675,152862,34940,48069,45989,46090,15869,12240,4972,
少数股东权益(万元),--,--,611,837,1318,783,2401,2168,--,0,0,--,--,
所有者权益(或股东权益)合计(万元),31674,47106,60462,57850,167994,153645,37341,50237,45989,46090,15869,12240,4972,
负债和所有者权益(或股东权益)总计(万元),59960,73388,138671,321024,393743,383382,164993,114158,83032,75136,33311,27931,13218,		
  
