报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),56809,24970,9634,5204,5786,5823,7810,11048,7260,3797,4861,4776,1755,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,1500,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),72047,37724,21505,13711,13370,33255,13184,15399,15781,14952,11435,24937,22353,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,3500,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,1225,615,315,414,414,
非流动负债合计(万元),0,0,0,0,0,0,--,0,1225,615,315,3914,414,
负债合计(万元),72047,37724,21505,13711,13370,33255,13184,15399,17006,15567,11750,28851,22767,
实收资本(或股本)(万元),93009,93009,93009,58130,58130,58091,57620,57620,57620,36013,22508,21708,15075,
资本公积(万元),39452,39452,39452,38234,36711,34861,29134,29134,29134,29134,42639,16019,22652,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),46504,45480,38565,33170,28849,24774,21286,18546,13645,8597,6714,5011,3540,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),373754,288730,250767,236261,216547,190014,151730,131407,116522,92745,38282,21260,14305,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),552720,466671,421792,365795,340238,307741,259771,236707,216921,166489,110143,63998,55573,
少数股东权益(万元),24539,17536,21749,22644,23356,23336,23313,21388,23657,19117,4270,2974,3318,
所有者权益(或股东权益)合计(万元),577258,484207,443541,388439,363594,331077,283084,258095,240578,185605,114413,66971,58890,
负债和所有者权益(或股东权益)总计(万元),649305,521931,465046,402149,376964,364332,296268,273494,257585,201172,126162,95823,81657,		
  
