报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),154006,131108,138791,183312,248625,108905,96597,108521,162197,14572,10525,3839,1828,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融资产(万元),517,775,890,1144,1209,--,--,--,--,0,0,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收票据(万元),65279,33247,33599,31688,42408,22432,17998,3132,4816,1532,1619,1780,786,
应收账款(万元),249397,200035,172257,183309,204391,160509,92497,52496,21449,10110,9119,7731,3678,
预付款项(万元),27813,16052,14936,19547,24047,19442,21986,15952,6964,2930,2196,2396,2815,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收利息(万元),321,81,289,410,1146,114,232,1642,2038,0,0,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应收款(万元),9026,6648,4762,7257,9064,4953,6291,3907,2909,769,811,314,606,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
存货(万元),225823,157245,186017,218011,227668,180223,94922,54943,26087,12268,12511,4472,4949,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他流动资产(万元),165786,194432,183308,111023,111849,18760,18250,--,--,0,0,--,--,
流动资产合计(万元),897969,739623,734848,755702,870408,515338,348772,240594,226461,42182,36779,20533,14662,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
可供出售金融资产(万元),3904,4802,5683,10847,--,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,120,1948,1836,--,--,--,--,0,0,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期股权投资(万元),10323,2421,1943,3897,4492,27800,23632,19056,453,511,358,268,194,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
固定资产原值(万元),273179,257647,233658,218914,172156,118217,76171,33264,13026,9919,5667,--,--,
累计折旧(万元),111963,88043,67306,46742,34184,16912,8117,4646,2806,1693,1036,--,--,
固定资产净值(万元),161216,169603,166352,172171,137971,101305,68054,28618,10220,8225,4630,--,--,
固定资产减值准备(万元),331,--,--,--,--,--,10,--,--,0,0,--,--,
固定资产(万元),160884,169603,166352,172171,137971,101305,68044,28618,10220,8225,4630,1829,1098,
在建工程(万元),8878,12340,14591,21116,39930,9268,6717,4788,697,273,783,1525,60,
工程物资(万元),--,--,--,--,--,71,--,--,--,0,0,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),43134,44374,36810,30706,27804,16574,7844,--,--,0,0,--,--,
无形资产(万元),35423,31281,31394,26867,19577,14108,10672,9322,1318,1042,1113,1035,828,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
商誉(万元),9023,20839,4749,3569,3756,782,59,59,59,59,59,59,--,
长期待摊费用(万元),2,16,6,19,32,7,10,15,13,9,109,147,164,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),12347,12157,8975,7338,5821,3839,2634,1079,418,304,187,187,61,
其他非流动资产(万元),9807,314,399,5106,6554,--,--,960,--,0,0,--,--,
非流动资产合计(万元),293726,298147,271021,283584,247774,173754,119612,63896,13178,10423,7239,5050,2405,
资产总计(万元),1191695,1037770,1005870,1039286,1118182,689092,468385,304490,239639,52605,44019,25583,17067,
短期借款(万元),58082,43351,36934,58607,70677,95397,62569,14929,803,4720,6690,5780,1100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),31,197,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),51616,23078,12344,19084,39753,21852,12292,3051,--,0,0,--,--,
应付账款(万元),109950,66159,59027,56702,98682,65531,33260,12330,7852,6298,3714,3307,4537,
预收账款(万元),60684,30364,24678,55241,60875,88216,30211,12476,5140,5494,12747,3376,1382,
