报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),1081,830,893,957,1020,1084,1147,1211,1274,1338,1401,1464,1527,
固定资产原值(万元),7867089,7520877,7363830,7164410,6323642,6193964,5573544,2665129,2249096,2232074,2203983,2194171,1484480,
累计折旧(万元),3654771,3332596,3050743,2669389,2332404,1977693,1685879,1129785,1105540,1006271,885533,772584,675825,
固定资产净值(万元),4212318,4188281,4313087,4495021,3991238,4216271,3887665,1535344,1143556,1225803,1318450,1421587,808655,
固定资产减值准备(万元),97703,88660,131619,62004,74808,63867,42759,48677,22833,23668,701,701,701,
固定资产(万元),4114615,4099621,4181469,4433017,3916430,4152404,3844907,1486667,1120723,1202134,1317748,1420886,807953,
在建工程(万元),773931,846769,634329,561340,634905,388336,730093,915995,996407,529525,83366,24429,506924,
工程物资(万元),145,3587,150,167,679,223,30313,102368,115422,193831,81951,28592,44754,
固定资产清理(万元),1145,1466,430,348,149,259,146,416,1326,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),186359,166578,170749,166343,148786,120187,119308,49172,47188,37378,38654,42932,42518,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),245,2749,2749,2749,245,245,--,--,--,0,0,--,0,
长期待摊费用(万元),2209,2701,3461,2884,3100,32,--,--,--,0,0,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),44843,37255,30393,11624,6023,4704,7681,9691,8891,20034,24199,10327,11222,
其他非流动资产(万元),187162,69465,201152,201721,304194,166795,55665,48753,--,0,0,--,0,
非流动资产合计(万元),6116804,5943920,5910586,6095889,5787845,5578106,5454662,3274340,2876790,2500328,1955506,1952564,1656405,
资产总计(万元),7332966,7100742,7067700,7191993,6908483,6791872,6570866,3948020,3459632,3016355,2462921,2405284,2044814,
短期借款(万元),752600,927000,575886,628806,572100,936100,1357310,931800,832750,381699,381400,288000,418000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),94116,29761,133048,59397,32171,152312,130849,34308,11000,226192,0,21610,17705,
应付账款(万元),219660,221903,316725,173923,191329,274386,323370,344986,263663,101022,100310,167676,99121,
预收账款(万元),34,194,1246,24,18,108,114,232,209,19,7,15,2009,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),23574,15774,14412,12348,10582,16224,18652,20546,24869,22855,25383,34416,34634,
应交税费(万元),39700,27729,32692,40473,46223,79735,55033,6525,-29686,18925,4475,36868,33650,
应付利息(万元),--,9855,8365,10549,21496,18837,14370,12267,10835,9971,10181,965,691,
应付股利(万元),--,970,970,864,792,1256,1249,1555,1204,1259,4568,2321,1641,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),--,390851,329256,353613,257710,343087,345680,81725,87834,82017,81814,93051,87718,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,70,1400,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),277935,301269,143364,185097,448396,209074,185020,94014,62773,30922,22066,22826,23906,
其他流动负债(万元),110790,--,172307,171135,80863,134875,--,--,--,0,0,--,0,
流动负债合计(万元),1933662,1925306,1728271,1636300,1663081,2165996,2431647,1527958,1265451,874880,630204,667747,719077,
长期借款(万元),1880229,1946572,1988817,2130323,2061492,1527200,1478633,716715,632072,730534,517856,517162,174988,
应付债券(万元),83833,69817,190012,119603,119508,319097,199414,199144,198874,198604,198334,--,0,
长期应付款(万元),222123,154826,191755,249544,264944,208836,251566,174116,49866,0,0,--,0,
专项应付款(万元),9028,6461,2668,2471,1619,1078,1690,--,--,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),13304,14252,12565,10326,9820,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10073,2419,3772,8724,4214,1230,206,262,525,3886,1097,15476,2882,
其他非流动负债(万元),16641,1641,3900,3900,--,9168,10233,4673,4406,2969,3077,3385,3692,
非流动负债合计(万元),2247522,2205149,2405773,2533474,2466979,2066609,1941743,1094911,885743,935993,720363,536022,181562,
负债合计(万元),4181184,4130456,4134044,4169774,4130061,4232605,4373390,2622869,2151194,1810873,1350568,1203769,900639,
实收资本(或股本)(万元),525028,525028,525028,525028,437524,437524,437524,279745,279745,265940,265940,265940,265940,
资本公积(万元),510285,500425,500301,500708,499843,504472,502529,184872,188443,133487,141768,183315,142779,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),783416,759036,684500,581219,481090,420357,395557,377548,342524,315962,315962,371904,371904,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),549001,571329,613549,743934,695299,543139,289923,178497,205864,211794,120214,93286,75267,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),2422730,2369519,2337885,2375460,2131005,1905491,1625532,1020662,1016575,927184,843884,914445,855891,
少数股东权益(万元),729052,600767,595772,646760,647417,653776,571943,304488,291862,278298,268470,287069,288284,
所有者权益(或股东权益)合计(万元),3151782,2970286,2933656,3022220,2778422,2559267,2197476,1325150,1308438,1205482,1112353,1201515,1144175,
负债和所有者权益(或股东权益)总计(万元),7332966,7100742,7067700,7191993,6908483,6791872,6570866,3948020,3459632,3016355,2462921,2405284,2044814,		
  
