报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),24657,17770,22676,81399,16531,17460,18012,10069,10299,9535,10461,15236,2928,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,5,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),4456,1747,4822,682,898,1617,2290,3271,1642,371,538,461,932,
应收账款(万元),25267,20996,18107,18121,16930,17963,15609,11750,9158,9505,5637,5007,5206,
预付款项(万元),3126,3281,1330,1364,886,1054,1214,2046,2752,3370,2231,1750,673,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,190,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应收款(万元),2324,2385,2977,1262,1792,2071,1485,926,756,306,486,355,456,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),31560,32533,21104,21895,20027,20642,23260,17275,10449,10405,15548,12628,9274,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),2348,2035,39,70,136,111,235,174,--,0,--,--,209,
流动资产合计(万元),93738,80747,71055,124794,57201,60918,62104,45512,35056,33493,34906,35626,19678,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),720,720,720,720,--,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),7061,5394,1999,--,--,--,--,--,--,0,--,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),1624,1694,1763,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),193177,183851,137331,133607,63452,102013,93303,92146,67961,62424,55884,54053,50610,
累计折旧(万元),61769,52886,44529,42081,27382,47705,40535,37615,33804,30404,27180,23750,20407,
固定资产净值(万元),131408,130965,92802,91526,36070,54308,52768,54531,34157,32020,28704,30304,30203,
固定资产减值准备(万元),3,3,3,3,3,3,3,3,3,3,3,3,3,
固定资产(万元),131405,130962,92799,91523,36067,54305,52765,54528,34154,32017,28701,30300,30200,
在建工程(万元),46249,7011,11590,7839,36750,2667,4521,1486,6679,1798,5859,954,195,
工程物资(万元),241,161,350,198,145,150,205,--,--,22,--,104,112,
固定资产清理(万元),11336,11068,18003,18161,17083,--,95,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),21785,12180,12662,13005,3769,3875,3974,2503,56,57,59,62,11,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),297,166,123,21,33,46,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1790,3232,1012,1246,918,985,960,790,743,885,1094,838,98,
其他非流动资产(万元),1328,2353,5773,5692,2509,404,417,--,--,0,--,--,0,
