报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),1009,1401,1691,1348,1076,3076,3138,3346,3101,2937,257,58,111,
应交税费(万元),126,1090,374,270,302,735,361,-1708,1494,90,-493,304,270,
应付利息(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
其他应付款(万元),661,933,1058,997,811,834,1016,2782,992,846,12729,12001,1483,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,3500,6400,6200,24568,11721,8721,0,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
流动负债合计(万元),21365,49066,31188,24384,27227,33078,36263,41328,29056,30545,53737,32857,17906,
长期借款(万元),15000,--,--,--,1850,3400,10000,13679,41747,43968,28621,23679,200,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,4428,4428,0,--,--,
长期递延收益(万元),748,836,886,785,780,--,--,--,0,0,--,--,--,
递延所得税负债(万元),37,97,96,96,54,--,--,--,0,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,713,598,706,460,461,45,20,137,
非流动负债合计(万元),17622,3474,3832,3936,4336,4113,10598,14385,46635,48857,28666,23699,337,
负债合计(万元),38987,52540,35019,28321,31563,37191,46861,55712,75691,79403,82403,56556,18243,
实收资本(或股本)(万元),43359,43359,43359,43359,17344,17344,17344,17344,17344,17344,17344,17344,17344,
资本公积(万元),6160,6152,5785,7219,18750,18846,18846,19030,19532,19056,15739,14975,14990,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),12601,12018,11438,9322,7927,7533,7208,7208,7208,6036,3638,3391,3108,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
未分配利润(万元),45555,42483,37119,17320,19231,16034,13558,7524,25136,22749,4783,4357,1873,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
归属于母公司股东权益合计(万元),107886,104564,98247,77761,63560,59757,56956,51105,69219,65185,41504,40067,37315,
少数股东权益(万元),--,--,--,--,200,--,1100,-7965,-2640,2083,1952,1975,1991,
所有者权益(或股东权益)合计(万元),107886,104564,98247,77761,63760,59757,58057,43140,66579,67268,43455,42042,39307,
负债和所有者权益(或股东权益)总计(万元),146873,157104,133267,106082,95322,96948,104918,98853,142270,146671,125858,98598,57550,		
  
