报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),23286,6265,6265,6265,6265,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),118,103,--,--,--,6265,6265,6265,6265,6265,6265,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),395181,374243,353557,80560,87898,69308,56461,46998,31928,30365,24188,52180,50892,
累计折旧(万元),86208,79902,66721,12378,22533,24079,21524,19607,17908,17115,15714,16025,12520,
固定资产净值(万元),308974,294341,286835,68182,65365,45230,34937,27392,14020,13250,8474,36154,38372,
固定资产减值准备(万元),7885,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),301088,294341,286835,68182,65365,45230,34937,27392,14020,13250,8474,36154,38372,
在建工程(万元),50233,23861,10313,2662,3958,34059,16167,3958,5675,193,555,0,1154,
工程物资(万元),767,523,483,335,170,215,304,477,134,0,6,0,0,
固定资产清理(万元),70,520,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),173706,173546,178404,101192,89374,42346,31112,32710,31430,32882,34369,6022,6147,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),2547,2646,894,438,--,--,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2963,1186,1024,1256,2289,1782,1324,938,788,320,221,78,34,
其他非流动资产(万元),6239,38,216,36,222,300,--,--,--,0,--,0,0,
非流动资产合计(万元),561016,503029,484435,180366,167644,130196,90109,71740,58312,52910,49889,42255,45708,
资产总计(万元),908685,676088,620333,241882,229588,185245,143021,137162,99702,74509,73657,59103,51198,
短期借款(万元),87968,20100,500,54000,51000,22000,7998,10000,5000,7000,15000,12000,12132,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,1966,2123,--,0,--,0,0,
应付账款(万元),38818,13703,12591,13098,20692,10968,7768,5518,4255,3111,1148,402,386,
预收账款(万元),11366,6125,3592,3021,16064,13338,10853,9784,10322,5779,5249,3680,3656,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3760,2702,3055,739,833,706,1138,667,479,253,257,50,69,
应交税费(万元),11725,1628,1780,981,-3598,-3492,-4727,-75,915,1060,2443,2562,73,
应付利息(万元),398,89,65,520,567,101,54,54,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),10087,10127,6931,5239,1179,1953,1343,964,924,872,1000,1742,1528,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),16984,13014,6894,11161,27117,29612,10354,3508,5000,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),181106,67486,35408,88758,113855,75186,36748,32544,26896,18077,25096,20436,17845,
长期借款(万元),49836,40416,52026,46866,20656,20686,3600,13600,14000,0,--,0,0,
应付债券(万元),49860,--,--,--,--,--,22858,22795,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,5000,3000,0,0,
专项应付款(万元),--,--,100,100,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),15050,10658,6992,6525,4789,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4255,--,--,--,--,--,--,51,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,4938,2120,800,--,0,--,0,0,
非流动负债合计(万元),119001,51074,59118,53491,25445,25624,28578,37246,14000,5000,3000,0,0,
负债合计(万元),300107,118560,94526,142249,139300,100810,65326,69790,40896,23077,28096,20436,17845,
实收资本(或股本)(万元),97468,64979,64979,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,
资本公积(万元),386868,419318,419318,47223,47223,47223,47223,47223,47223,47223,47223,47223,47223,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13492,8609,5547,3545,2799,2437,2226,2226,2226,2226,2226,2226,2226,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),68000,54194,28269,20314,11781,6470,707,-9418,-17588,-24961,-30834,-37727,-43041,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),578594,547100,518114,98027,88749,83076,77101,66976,58807,51433,45561,38667,33353,
少数股东权益(万元),29983,10428,7693,1606,1538,1359,594,396,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),608577,557528,525807,99633,90288,84435,77695,67372,58807,51433,45561,38667,33353,
负债和所有者权益(或股东权益)总计(万元),908685,676088,620333,241882,229588,185245,143021,137162,99702,74509,73657,59103,51198,		
  
