报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),2662,6160,44093,40998,11296,15464,11643,13759,26467,21423,14667,69091,57776,
结算备付金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融资产(万元),6971,128731,182893,--,--,--,--,2189,6274,6312,--,--,4586,
衍生金融资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收票据(万元),--,--,--,5365,5676,1417,3320,5825,9355,1399,6425,3540,4152,
应收账款(万元),670,--,--,9785,16123,12966,11816,10522,8060,7845,6146,5119,5786,
预付款项(万元),57,515,333,10038,993,190,1706,1484,1711,645,77,5576,3174,
应收保费(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收利息(万元),--,--,--,--,--,2,--,--,91,60,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应收款(万元),2766,5504,77174,7063,4232,956,944,1671,704,943,932,685,943,
应收出口退税(万元), --,--,--,--,--,--,--,--,0,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
存货(万元),68,149464,18498,5586,8072,7919,4483,5127,5956,4024,5036,5094,5154,
待摊费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动资产(万元),--,23580,12507,--,--,--,--,--,0,0,--,--,0,
其他流动资产(万元),2440,2447,2280,--,--,--,--,46,0,0,--,--,0,
流动资产合计(万元),15632,316402,337778,78925,46392,38914,33912,40623,58618,42651,33283,89107,81571,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
可供出售金融资产(万元),--,--,--,97998,177633,81395,99946,95235,142853,218089,7137,23259,9602,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期应收款(万元),--,58553,36538,--,--,--,--,--,0,0,--,--,0,
长期股权投资(万元),--,--,--,15200,15052,18736,18745,19232,18595,18383,26863,24449,22054,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
投资性房地产(万元),--,--,--,757,877,898,--,--,0,0,--,--,0,
固定资产原值(万元),4810,586,556,466744,482291,464521,381496,286657,265339,214500,164719,147677,91185,
累计折旧(万元),648,160,33,78779,75703,61510,53326,51668,57977,68387,70935,68853,66605,
固定资产净值(万元),4162,426,523,387965,406588,403012,328170,234989,207362,146113,93785,78823,24580,
固定资产减值准备(万元),--,--,--,29527,149,214,5374,426,5755,12925,12925,0,0,
固定资产(万元),4162,426,523,358437,406440,402797,322796,234563,201608,133188,80859,78823,24580,
在建工程(万元),21035,11282,837,--,--,15892,94552,97789,61385,80631,85469,30174,27148,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
无形资产(万元),179464,11303,5,38,80,387,654,952,1069,0,--,--,2,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
商誉(万元),--,--,--,259,259,259,259,259,259,259,259,259,259,
长期待摊费用(万元),9397,892,1119,13,18,23,28,33,38,0,2,3,7,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延所得税资产(万元),--,95,62,11,19,27,61,2077,2431,3697,4985,1437,1304,
其他非流动资产(万元),84,29390,59842,--,--,--,--,--,0,0,--,--,0,
非流动资产合计(万元),214141,111940,98926,472713,600378,520414,537040,450140,428238,454248,205574,158405,84956,
资产总计(万元),229773,428342,436704,551638,646770,559328,570952,490763,486856,496899,238857,247511,166527,
短期借款(万元),--,83435,95000,250800,165068,122888,79497,39416,29978,5032,2428,1300,2995,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付票据(万元),--,--,--,--,--,2000,2000,1800,10914,43527,--,--,0,
应付账款(万元),9104,4750,768,8770,12071,12746,7728,8240,8557,4698,4635,3947,24531,
预收账款(万元),1150,--,--,1193,351,997,358,773,1033,802,680,1513,634,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),1473,968,898,991,982,1353,1693,2205,2971,3261,1918,2126,1263,
应交税费(万元),2348,2563,2566,-13443,-20543,-19979,-7016,521,1711,1064,1633,2313,1840,
应付利息(万元),8,616,274,481,1637,543,573,366,193,57,70,114,0,
应付股利(万元),55,55,55,55,55,55,55,55,55,55,55,56,58,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),28936,105934,58021,612,3921,10842,10239,1097,6245,5614,323,1397,1850,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
