报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),49374,98437,177621,205,304,578,678,663,95,5,5,154,179,
结算备付金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
交易性金融资产(万元),40180,27165,--,--,--,--,--,--,--,--,0,21,10,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应收票据(万元),3000,200,1363,--,--,--,--,--,--,--,0,0,0,
应收账款(万元),232211,171967,75785,505,--,--,--,--,--,--,0,4962,4961,
预付款项(万元),16882,20300,10854,132,2,--,--,--,--,3,0,0,0,
应收保费(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他应收款(万元),3317,4877,6360,10,0,--,0,6,0,--,0,7256,9178,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
存货(万元),127263,75152,44509,--,--,--,--,--,--,--,0,196,196,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他流动资产(万元),970,924,4685,--,2,4,--,--,--,--,0,0,0,
流动资产合计(万元),473196,399023,321178,852,308,582,678,668,95,8,5,12590,14524,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
