报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,3000,--,--,--,--,0,0,--,--,
应付账款(万元),--,12,51,17791,17621,11163,11365,12653,14983,10729,17205,4141,5131,
预收账款(万元),1391,2889,1364,4453,2764,3746,3168,2878,3365,1390,769,920,982,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1239,1203,393,2567,1912,1738,1274,1808,1434,580,979,1419,2028,
应交税费(万元),6965,9348,11031,14523,2775,2105,3675,8696,1270,-198,1372,1255,1857,
应付利息(万元),1867,1765,837,1515,80,156,173,188,159,126,44,--,--,
应付股利(万元),1217,83,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),17546,48289,47278,88034,3601,3163,7700,1422,1320,8546,6665,1295,1713,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),87798,119790,77251,36163,15100,30000,9700,9600,8200,20000,0,0,9888,
其他流动负债(万元),40589,--,--,55,426,91,73,192,48,104,2265,709,1176,
流动负债合计(万元),221014,242772,181756,258903,56280,69161,61728,55938,54279,54776,39298,19740,50325,
长期借款(万元),86348,126562,150224,211550,23000,35100,53100,62800,61400,47500,40000,15000,950,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),27323,32181,32092,30802,--,--,--,--,--,0,0,153,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,392,648,
长期递延收益(万元),--,--,--,2230,2314,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1649,1723,1797,1872,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,2091,1559,1607,1655,1751,0,--,--,
非流动负债合计(万元),115320,160466,184114,246454,25314,37191,54659,64407,63055,49251,40000,15545,1598,
负债合计(万元),336333,403237,365870,505357,81594,106352,116387,120345,117334,104027,79298,35285,51922,
实收资本(或股本)(万元),48400,48400,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,20000,
资本公积(万元),40342,20824,35361,35361,35382,35382,35382,35382,35382,35082,35082,35082,39282,
减:库存股(万元),24063,2538,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,236,236,236,236,236,236,236,--,--,--,
盈余公积(万元),7313,7313,7313,7313,7313,6256,4964,4262,2096,2096,2331,2096,2096,
一般风险准备(万元),2836,2606,2512,2014,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),29197,24131,60512,46902,41317,33536,21459,17661,-9109,-18652,-19179,-9970,-12201,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),103784,100797,129899,116027,108448,99609,86241,81741,52804,42961,42435,51408,49177,
少数股东权益(万元),124373,130666,122534,110052,--,--,--,--,--,0,0,--,--,
所有者权益(或股东权益)合计(万元),228157,231463,252433,226078,108448,99609,86241,81741,52804,42961,42435,51408,49177,
负债和所有者权益(或股东权益)总计(万元),564490,634700,618303,731436,190042,205961,202628,202086,170138,146989,121733,86693,101099,		
  
