报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),33767,47950,56929,45301,53618,56563,23153,24249,13517,17774,16297,25942,54510,
结算备付金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收票据(万元),11770,12928,5329,5482,7886,3954,5379,2593,2887,4358,4436,2799,1749,
应收账款(万元),19569,23532,17680,14176,19003,19161,13684,9377,7179,9741,8985,11328,23153,
预付款项(万元),974,817,3054,1575,1021,4481,6226,10748,16868,10915,10775,5469,3873,
应收保费(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收利息(万元),--,--,0,118,--,--,--,--,0,0,--,--,0,
应收股利(万元),20,--,--,--,--,--,--,--,0,0,--,--,0,
其他应收款(万元),2055,1659,2188,1278,2026,1476,1253,2295,586,370,2280,5832,1208,
应收出口退税(万元), --,--,--,--,--,--,--,--,0,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
存货(万元),152276,97248,63407,66950,52780,63825,61164,60658,70616,51019,66536,60530,62494,
待摊费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他流动资产(万元),1167,1617,84,16004,--,--,--,--,0,0,--,--,0,
流动资产合计(万元),221598,185751,148670,150884,136333,149459,110858,109921,111653,94176,109309,111900,146987,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
可供出售金融资产(万元),8546,8704,9307,9278,9254,--,--,--,0,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期股权投资(万元),3188,3069,1748,2146,1726,9834,9862,10267,9729,9496,9384,9794,9439,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
固定资产原值(万元),266158,233990,176367,172217,163156,160329,128252,113987,79455,89330,88932,93171,74129,
累计折旧(万元),71614,61152,45628,38997,32703,26480,20869,16191,13347,29717,24971,28353,25330,
固定资产净值(万元),194544,172838,130739,133220,130453,133849,107383,97795,66108,59613,63961,64818,48799,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
固定资产(万元),194544,172838,130739,133220,130453,133849,107383,97795,66108,59613,63961,64818,48799,
在建工程(万元),14794,28809,1182,1641,7782,6845,9333,12024,38036,61223,44267,32728,27526,
工程物资(万元),3375,4456,583,597,703,716,1764,1762,1131,7203,3093,342,892,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,14285,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
无形资产(万元),6181,6404,3433,3683,3053,2605,1824,1557,2375,11131,11586,11724,7766,
开发支出(万元),7219,8346,--,--,--,--,--,--,0,0,--,0,1000,
商誉(万元),0,0,0,0,--,0,255,565,839,1150,1150,--,0,
长期待摊费用(万元),293,344,--,--,--,--,--,--,0,0,21,104,126,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延所得税资产(万元),2488,2026,448,435,376,341,417,339,261,178,129,126,105,
其他非流动资产(万元),17820,7557,4063,1434,--,7510,7500,7442,61843,18180,--,--,0,
非流动资产合计(万元),258450,242553,151503,152434,153347,161701,138338,131752,180322,168174,147875,119637,95655,
资产总计(万元),480047,428303,300173,303318,289680,311160,249197,241672,291975,262350,257184,231537,242642,
短期借款(万元),39217,--,0,1365,315,1919,4635,7586,24414,40898,82427,73765,81634,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
