报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),85708,87884,73164,78779,61628,109307,80331,79514,98615,40592,62869,44452,43482,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,421,408,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),7206,16702,12943,19490,28950,11995,13799,8198,7015,6686,1647,5295,1172,
应收账款(万元),4747,4281,5655,21867,7325,7700,4915,2816,1574,1382,2817,582,1372,
预付款项(万元),8834,4877,11325,22951,30640,23703,42069,33643,18484,18452,10954,5661,7300,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收股利(万元),--,--,--,--,--,--,84,--,--,0,--,--,0,
其他应收款(万元),895,803,603,1124,1076,1391,4882,3163,3715,3714,939,905,750,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),28581,19840,37648,37427,25697,34562,30237,33221,23032,16467,28577,6970,15109,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),4971,6205,11937,14109,--,--,--,15,7,9,12,6,0,
流动资产合计(万元),140941,140591,153275,195746,155316,188658,176317,160570,152441,87301,107816,64292,69594,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),590,590,590,590,590,--,--,--,--,0,--,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),1365,1783,1709,1148,600,--,--,--,--,0,31,0,0,
长期股权投资(万元),3912,3644,7808,9355,10059,11034,53284,50506,36039,36962,31894,31513,26323,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),523,432,458,484,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),397497,401943,386756,393061,369740,218091,228643,244389,252087,226183,314115,211134,177185,
累计折旧(万元),155472,139774,149647,140336,122463,114119,114010,113586,107950,94936,118394,79162,56120,
固定资产净值(万元),242025,262169,237109,252725,247276,103972,114633,130803,144137,131248,195721,131972,121065,
固定资产减值准备(万元),5526,4127,13446,12668,12030,348,1357,2804,359,334,11022,1650,1650,
固定资产(万元),236498,258042,223663,240058,235247,103624,113276,127998,143778,130914,184699,130322,119416,
在建工程(万元),364,841,54279,31875,20704,155874,62783,23009,8958,9894,25416,8117,1147,
工程物资(万元),--,--,--,2,844,1303,16025,167,--,531,173,0,151,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,513,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),29614,30600,31559,27834,28313,21368,22905,21883,22729,22026,31285,13573,10628,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,476,5868,951,0,
长期待摊费用(万元),--,--,--,--,--,--,--,60,--,0,1,3,4,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1100,828,862,1161,841,453,778,838,812,1539,282,302,335,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),273967,296761,320929,312508,297198,293655,269052,224462,212317,202342,280162,184782,158005,
资产总计(万元),414908,437352,474203,508253,452513,482313,445369,385032,364758,289643,387978,249073,227598,
短期借款(万元),27500,57100,78600,73100,64500,77000,45750,52750,56750,27250,28054,47000,10000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,1725,--,--,--,--,--,1763,1654,2490,900,0,
应付账款(万元),14868,18125,19371,36672,29299,36897,18705,11721,13222,9334,15004,5792,5750,
预收账款(万元),13453,16593,37717,28736,14236,16622,25338,15041,16022,15083,26600,4482,9211,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6780,5589,5838,5243,6045,3165,4277,5783,2844,3101,1930,1890,1896,
应交税费(万元),4332,4577,1724,1296,-11064,-9310,-2170,2965,2229,2976,2155,2642,565,
应付利息(万元),125,164,195,196,--,--,1636,1043,475,257,1278,167,364,
应付股利(万元),132,134,132,132,2005,1573,132,204,739,132,154,218,125,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3790,4614,4195,4387,5408,6790,11718,9598,6083,5135,5022,4387,1908,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),11733,7248,13067,36805,19500,16000,5000,2900,5000,10500,1500,26500,0,
其他流动负债(万元),292,267,205,320,206,220,264,367,299,30000,50000,0,40000,
流动负债合计(万元),83004,114411,162769,186886,130134,148957,110650,102370,105426,105422,134188,93978,69819,
长期借款(万元),39598,48835,52628,35680,44198,28147,46386,11900,11900,8000,66259,4470,29500,
应付债券(万元),--,--,--,--,--,--,57989,55756,55055,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,1457,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2632,2582,2138,2958,1792,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,471,960,960,1037,2293,1507,1,
其他非流动负债(万元),--,--,--,--,--,1536,1691,1999,1874,2086,2322,1735,640,
非流动负债合计(万元),42230,51416,54766,38638,45991,29683,106537,70614,69789,11123,72331,7712,30141,
负债合计(万元),125234,165827,217536,225524,176125,178640,217187,172985,175215,116545,206520,101690,99960,
实收资本(或股本)(万元),59148,59148,59148,59148,59148,59148,50233,50232,49984,49984,49984,31240,24567,
资本公积(万元),63979,64166,64086,64086,64086,64086,15760,15756,15032,4595,4421,22534,29208,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),928,574,376,184,429,--,--,--,--,0,--,--,--,
盈余公积(万元),41314,41314,41314,41314,41314,41314,38613,36645,35187,34152,33503,32008,28339,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),114628,97171,81799,106837,101292,129291,126796,108639,86707,81182,75568,56916,43842,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-3,-3,-7,-6,-7,-13,0,0,
归属于母公司股东权益合计(万元),279929,262293,246671,271536,266233,293836,231399,211265,186904,169905,163464,142698,125955,
少数股东权益(万元),9745,9232,9997,11194,10156,9837,-3218,782,2639,3192,17995,4685,1683,
所有者权益(或股东权益)合计(万元),289674,271525,256668,282730,276389,303673,228182,212047,189543,173098,181459,147384,127638,
负债和所有者权益(或股东权益)总计(万元),414908,437352,474203,508253,452513,482313,445369,385032,364758,289643,387978,249073,227598,		
  
