报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2249,2282,2059,1457,947,823,411,538,492,1343,1032,1062,7063,
应交税费(万元),1558,1450,1298,1424,783,887,-726,-829,-79,-18,-290,-53,1561,
应付利息(万元),--,--,--,--,--,1,--,--,--,0,--,0,19,
应付股利(万元),219,219,423,219,219,219,--,--,--,94,3,6,3,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),7924,9487,9660,9695,10771,7673,6922,5258,4771,5735,5724,3914,6781,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,1500,1500,--,--,--,300,3900,1400,500,7603,10309,700,
其他流动负债(万元),--,--,--,--,--,--,21399,595,--,0,--,0,40,
流动负债合计(万元),234174,168218,151191,133119,118114,90186,75875,70615,65183,67859,60671,59465,64321,
长期借款(万元),--,3500,1500,10700,2800,800,--,300,7900,12000,5700,7203,31512,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),1440,1440,1440,1440,1440,1587,1750,1622,1694,2618,2793,3564,4488,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1743,1669,667,812,140,--,--,--,--,0,--,--,--,
递延所得税负债(万元),709,--,6,11,14,--,--,--,--,2,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,357,1268,--,0,0,
非流动负债合计(万元),3892,6609,3613,12963,4394,2387,1750,1922,9951,15889,8493,10767,36001,
负债合计(万元),238067,174827,154805,146082,122508,92573,77624,72537,75134,83747,69164,70232,100322,
实收资本(或股本)(万元),44348,44348,44348,44348,44348,44348,44348,37081,37081,37081,37081,37081,37081,
资本公积(万元),63582,63716,63733,63411,63476,57012,58415,23416,21419,21846,21740,21295,21310,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),16427,14677,12768,11145,9708,9156,7515,6651,5821,4854,4386,4210,3501,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),119941,100944,84527,71890,60734,55781,42424,33975,26459,22997,20533,19301,14000,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-7,-6,-10,-0,0,--,0,85,
归属于母公司股东权益合计(万元),244612,223852,205723,191047,178258,166290,152695,101112,90780,86777,83741,81887,75977,
少数股东权益(万元),30704,28194,25612,20973,20004,21435,18325,17593,16207,15636,16441,15610,26968,
所有者权益(或股东权益)合计(万元),275316,252045,231334,212020,198262,187725,171021,118705,106987,102413,100182,97497,102945,
负债和所有者权益(或股东权益)总计(万元),513382,426873,386139,358102,320770,280298,248645,191242,182121,186161,169346,167729,203267,		
  
