报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期应收款(万元),614,--,--,--,--,--,--,--,0,0,--,--,--,
长期股权投资(万元),5049,4601,4011,3889,394,375,--,--,0,617,639,6735,12208,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
固定资产原值(万元),330666,321931,307362,305068,149542,151502,146321,130813,117547,110430,101162,98590,94127,
累计折旧(万元),197737,186981,172791,161193,77558,74731,65717,57200,50283,47180,42958,43150,42865,
固定资产净值(万元),132929,134950,134570,143875,71984,76771,80604,73613,67264,63249,58204,55440,51262,
固定资产减值准备(万元),4058,4201,4205,4136,284,284,284,284,287,375,483,453,531,
固定资产(万元),128871,130750,130365,139739,71700,76487,80320,73328,66977,62874,57721,54987,50730,
在建工程(万元),5533,3357,3962,4590,1331,6900,6904,4299,4484,2261,973,124,5273,
工程物资(万元),--,--,--,--,--,--,--,40,0,0,--,8,--,
固定资产清理(万元),117,--,--,--,--,--,--,--,0,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
无形资产(万元),9857,9871,10107,9276,4225,5375,5813,6136,3988,3295,1225,1336,759,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期待摊费用(万元),2578,2577,2185,2246,229,274,197,201,233,0,--,208,261,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税资产(万元),5422,6020,4931,5968,771,443,362,305,1020,1922,2387,2624,1764,
其他非流动资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
非流动资产合计(万元),158041,157177,155560,165709,78651,89854,93596,84310,76702,70969,62946,66022,70996,
资产总计(万元),783665,699699,652013,737834,229540,233983,217408,189891,165619,159130,154194,152816,160422,
短期借款(万元),205440,156948,163294,132632,6500,42000,31000,23800,17500,24500,18858,14500,18097,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付票据(万元),73528,47325,38709,41452,3565,4700,8894,5560,3300,2200,6425,3235,5475,
应付账款(万元),254706,255218,217808,221851,58171,51474,45694,31997,20662,16201,21599,16749,12260,
预收账款(万元),23469,14444,22424,49892,2524,3961,2644,1724,2681,1554,1393,3216,1246,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),6381,4199,1823,2998,777,2033,993,1925,2074,1870,1730,4891,7550,
应交税费(万元),8847,12804,10837,11184,2089,4986,5754,6699,3513,4782,4335,4780,7498,
应付利息(万元),1839,1627,485,278,--,--,--,--,0,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应付款(万元),4636,10794,7775,9106,32571,1705,1248,1062,2856,6625,6282,10054,5284,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),1659,--,--,--,--,--,--,--,0,0,--,1000,1000,
其他流动负债(万元),116,--,--,--,--,--,--,--,0,0,--,--,--,
流动负债合计(万元),580620,503358,463155,469392,106197,110859,96227,72767,52586,57731,60624,58425,58410,
长期借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,1000,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期应付款(万元),4231,--,--,--,--,--,--,--,0,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,688,801,662,930,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,320,320,40,--,--,0,
长期递延收益(万元),6879,6475,5243,779,609,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,0,0,107,--,--,
其他非流动负债(万元),--,--,--,--,--,564,450,--,0,0,--,--,--,
非流动负债合计(万元),11111,6475,5243,779,609,564,450,1008,1121,702,1038,--,1000,
负债合计(万元),591730,509833,468398,470171,106806,111423,96677,73775,53707,58433,61662,58425,59410,
实收资本(或股本)(万元),59816,59816,59816,46012,40040,40040,40040,40040,40040,40040,30800,30800,30800,
资本公积(万元),98810,98810,94718,108522,10289,10289,10289,10289,10289,10289,19529,19529,19529,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项储备(万元),611,79,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),18751,18751,18751,18751,18751,18137,16938,15621,14724,13604,12652,11889,11232,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),-556,-1571,-2231,80872,49668,45098,43926,40194,38656,32943,26098,28994,32693,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
归属于母公司股东权益合计(万元),177431,175884,171053,254157,118747,113563,111193,106143,103709,96875,89078,91212,94253,
少数股东权益(万元),14504,13982,12561,13506,3986,8996,9539,9973,8204,3821,3455,3179,6759,
所有者权益(或股东权益)合计(万元),191935,189866,183615,267663,122733,122560,120731,116116,111913,100697,92533,94391,101012,
负债和所有者权益(或股东权益)总计(万元),783665,699699,652013,737834,229540,233983,217408,189891,165619,159130,154194,152816,160422,		
  
