报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),9099200,8648200,7998100,7164100,6291900,5750400,5071900,4424000,4017000,3455300,3009700,2562800,2103900,
固定资产净值(万元),17107600,15987600,14815600,14415200,13573500,12113600,10120700,8881600,8165500,6511200,5456800,5831300,5608100,
固定资产减值准备(万元),103700,162100,176800,169800,173400,188700,161600,166400,197300,191900,199300,10900,--,
固定资产(万元),17003900,15825500,14638800,14245400,13400100,11924900,9959100,8715200,7968200,6319300,5257500,5820400,5608100,
在建工程(万元),--,3019300,2894800,1955600,1924700,1731400,1863800,1584400,1001400,1798200,1721300,1133300,959100,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),334900,333400,315200,288900,254400,244300,227300,203400,183600,75400,78500,85400,71300,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期待摊费用(万元),73200,61000,56800,64000,73300,41500,40800,38400,39400,9500,9300,6100,3800,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),157400,169800,172100,141100,104500,133900,126600,134000,98600,46200,14800,52900,67900,
其他非流动资产(万元),66500,37300,--,--,--,--,--,--,--,86400,15000,15000,--,
非流动资产合计(万元),22258300,20044500,18669700,17183200,16185700,14457400,12570700,10977500,9537000,8560800,7375500,7366300,6949400,
资产总计(万元),24665500,21832900,20046100,18625000,18969700,16514500,14249400,12926000,11122900,9473600,8300300,8245300,7617700,
短期借款(万元),2073900,2062600,419500,1948300,724300,1441200,1071900,692500,356800,1101200,1823200,2131300,1990800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,1300,4400,11600,500,2600,
衍生金融负债(万元),4400,6400,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),--,--,40000,77100,1100,300,--,5000,10400,320700,14800,0,--,
应付账款(万元),--,1343200,1302100,1207700,1121100,1103500,1145000,987000,905800,824500,780600,717100,602800,
预收账款(万元),--,--,--,--,--,--,--,--,--,219600,0,0,--,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),321400,336600,285800,244600,240500,229100,226000,231900,202200,160200,152000,159400,95400,
应交税费(万元),55400,118200,89900,23600,43600,79700,65700,135500,234500,53200,60300,119700,52600,
应付利息(万元),77100,74000,84400,38500,47100,26900,15700,16000,12300,14600,33900,48300,44800,
应付股利(万元),200,100,100,800,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),644800,552800,474900,503500,532000,388100,375900,388000,355400,292700,254400,244100,252900,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),859400,785300,842000,713100,610100,581500,485400,--,--,0,224400,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,529900,--,0,0,188500,143600,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,200000,0,--,
一年内到期的非流动负债(万元),2355700,1678500,1055900,996400,1788800,1071000,1367400,1364800,741000,787100,572700,651200,696400,
其他流动负债(万元),400000,--,2198600,800000,300000,--,--,--,--,0,0,0,--,
流动负债合计(万元),8368700,6957700,6793200,6553600,5408600,4921300,4753000,4350600,3180100,3778200,4127900,4260100,3881900,
长期借款(万元),942200,602300,106900,1288400,4206600,3724600,3019600,2903700,3187600,2787500,1742900,907400,1001800,
应付债券(万元),625400,1469600,1768900,300000,--,--,--,--,--,0,0,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,1284000,0,0,1230700,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计非流动负债(万元),--,--,--,--,--,4100,6600,8900,11800,14800,0,0,--,
长期递延收益(万元),90600,290200,260000,300300,283100,310400,405100,314300,236300,199000,181500,102700,79200,
递延所得税负债(万元),66800,57200,84100,93800,87300,88000,78200,61500,90300,84300,75100,128900,98300,
其他非流动负债(万元),203600,--,--,--,--,--,--,--,--,0,0,0,--,
非流动负债合计(万元),8478500,8658700,7782100,7114100,9133700,7372000,5536800,4811500,4920900,4369600,3227600,2516100,2521100,
负债合计(万元),16847200,15616400,14575300,13667700,14542300,12293300,10289800,9162100,8101000,8147800,7355500,6776200,6403000,
实收资本(或股本)(万元),1226700,1008800,981800,981800,981800,981800,981800,981800,981800,800300,656100,437400,437400,
资本公积(万元),2558900,1511500,1395100,1433600,1438800,1440600,1441100,1440700,1415900,540600,384800,605400,589800,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),267000,244900,195700,155200,130600,116900,105600,92400,60300,60300,60300,60300,60300,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),2398300,2166400,1724400,1320100,998900,874600,745500,692900,217500,-365300,-401100,120100,-66100,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),6500300,4959400,4318100,3896600,3555400,3413900,3274000,3207800,2675500,1035900,700100,1223200,1021400,
少数股东权益(万元),1318000,1257100,1152700,1060700,872000,807300,685600,556100,346400,289900,244700,245900,193300,
所有者权益(或股东权益)合计(万元),7818300,6216500,5470800,4957300,4427400,4221200,3959600,3763900,3021900,1325800,944800,1469100,1214700,
负债和所有者权益(或股东权益)总计(万元),24665500,21832900,20046100,18625000,18969700,16514500,14249400,12926000,11122900,9473600,8300300,8245300,7617700,		
  
