报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),164260,62382,44120,23712,5156,4729,4887,4317,4003,822,602,569,2213,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),49215,7229,8000,337,1990,2075,1225,1272,1320,1367,1519,1577,1634,
固定资产原值(万元),1874518,1698988,1562891,1017047,66174,65605,65838,61216,49401,13828,54283,41066,36923,
累计折旧(万元),507326,461947,422187,266972,14538,11473,8944,6362,4641,6421,13644,9184,7520,
固定资产净值(万元),1367191,1237041,1140704,750076,51636,54132,56895,54854,44760,7408,40639,31882,29403,
固定资产减值准备(万元),6510,6621,7048,6832,20,20,20,20,20,20,20,20,20,
固定资产(万元),1360682,1230420,1133656,743244,51616,54112,56875,54834,44740,7388,40619,31862,29383,
在建工程(万元),22689,117970,165661,113495,35149,--,132,4,7147,33852,--,11,3101,
工程物资(万元),--,--,--,--,25,--,--,--,--,0,--,--,19,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),985513,877995,870951,482408,6924,5107,5306,5547,5870,6222,7911,7157,7474,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),1878740,1784501,1607026,756792,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),110446,98493,96984,38485,59,119,178,265,16,1,2,39,114,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),24209,15864,18683,6102,773,779,758,940,1054,576,451,618,252,
其他非流动资产(万元),115225,201994,209425,174431,--,--,--,--,36955,34519,--,--,0,
非流动资产合计(万元),5604134,5296812,4833451,2835830,123191,89032,90211,80141,101105,84747,51105,41833,44190,
资产总计(万元),14149256,13524604,11195953,7581148,150634,137623,134445,170929,172048,194909,155497,128245,108687,
短期借款(万元),2017813,1743814,2260448,1320439,--,500,--,1100,32850,50258,54119,37200,19965,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),300,1979,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),2776075,2615266,2273804,1869425,--,--,--,--,--,128,1288,627,468,
应付账款(万元),167538,194118,157736,98694,7098,1694,4275,12662,9907,20959,18519,19840,18819,
预收账款(万元),256688,254397,230304,174494,321,187,324,432,281,231,137,174,394,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),53395,51543,48873,24161,21,11,13,139,164,165,178,202,469,
应交税费(万元),121522,132720,111504,53382,677,390,-939,883,391,177,525,433,328,
应付利息(万元),39002,50556,65141,53867,--,--,--,--,--,0,--,--,0,
应付股利(万元),4467,3213,3019,7630,32,32,32,32,32,48,48,16,16,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),455607,512523,480319,291122,2946,2184,2221,5633,9110,8451,2303,3603,3843,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1450793,1266427,794774,957031,1000,80,80,12080,4000,0,--,4500,0,
其他流动负债(万元),282969,690,1160,1041,1284,1119,1146,1171,--,0,--,--,0,
流动负债合计(万元),7626168,6827244,6427084,4851286,13378,6198,7153,34132,56735,80417,77116,66597,44303,
长期借款(万元),1333538,1566522,974171,211619,6000,--,80,18160,30403,34430,215,237,4759,
应付债券(万元),300542,464500,685000,180000,--,--,--,--,--,0,--,--,0,
长期应付款(万元),7486,19864,22797,24024,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,645,645,150,--,565,
预计非流动负债(万元),389,793,793,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,33987,--,--,--,--,0,--,--,--,
递延所得税负债(万元),201052,170541,164269,69817,878,970,781,--,--,0,--,--,0,
其他非流动负债(万元),61601,51403,46331,54168,--,35367,36388,37224,3783,280,--,--,0,
非流动负债合计(万元),1904607,2273624,1893360,539628,40865,36337,37248,55384,34831,35355,365,237,5324,
负债合计(万元),9530775,9100868,8320444,5390914,54243,42535,44402,89516,91566,115772,77482,66834,49627,
实收资本(或股本)(万元),821763,814431,550040,550040,35000,35000,35000,35000,35000,35000,17500,13700,13700,
资本公积(万元),1364011,1352427,815287,815627,25234,30730,29658,24874,24589,24589,42089,36523,36523,
减:库存股(万元),45599,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),57032,57032,44922,28166,3908,3635,3271,2789,2789,2789,2787,2333,2110,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1429201,1229152,968029,704495,27151,25624,22103,17953,17411,15486,14436,8256,6209,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),3701456,3533669,2356649,2098309,96265,94988,90032,80616,79789,77864,76813,60811,58541,
少数股东权益(万元),917025,890067,518860,91925,126,100,11,797,694,1273,1202,599,519,
所有者权益(或股东权益)合计(万元),4618481,4423736,2875509,2190234,96391,95088,90043,81413,80483,79137,78015,61410,59060,
负债和所有者权益(或股东权益)总计(万元),14149256,13524604,11195953,7581148,150634,137623,134445,170929,172048,194909,155497,128245,108687,		
  
