报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),30000,32000,28800,44079,41200,28759,52600,45000,40800,42630,42250,32300,24800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),7500,11841,10255,5927,3514,1112,1474,8400,10293,9460,8100,12100,7400,
应付账款(万元),15940,19752,17054,16864,11729,11302,8979,8973,12756,11072,14158,10102,7755,
预收账款(万元),551,937,874,482,546,340,382,1235,3872,1791,1163,3046,582,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),2601,2429,1579,1406,1155,838,854,2156,831,844,654,612,828,
应交税费(万元),1258,1004,826,683,487,628,1070,392,-592,-684,115,901,572,
应付利息(万元),41,45,124,76,84,62,134,93,55,92,90,79,43,
应付股利(万元),47,47,47,47,218,47,47,47,47,47,47,47,47,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),1298,1682,2333,1459,601,792,782,1203,1074,1297,885,3660,2231,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),662,1589,2541,2791,900,900,--,--,2200,4450,4550,6700,1500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),59898,71326,64434,73814,60435,44780,66323,67499,71337,70999,72011,69548,45759,
长期借款(万元),--,--,128,1551,1200,2700,4500,--,--,2200,6050,11800,16513,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),669,1311,724,2243,--,--,--,--,241,221,233,200,200,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,192,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),1655,1659,1286,727,810,--,--,--,--,0,--,--,--,
递延所得税负债(万元),231,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,23100,23100,--,921,483,532,581,1179,787,494,--,
非流动负债合计(万元),2555,2970,25237,27621,2010,3621,4983,532,822,3600,7069,12494,16905,
负债合计(万元),62452,74296,89671,101435,62444,48401,71306,68032,72159,74599,79080,82042,62664,
实收资本(或股本)(万元),56437,56437,56437,56437,56437,56437,40000,40000,40000,40000,40000,40000,40000,
资本公积(万元),83755,83755,83755,83745,83745,83758,28484,28509,28509,27094,27094,27128,27723,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6932,6932,6932,6932,6932,6932,6825,6703,6637,6637,6637,6577,6577,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-22625,-23578,-24982,-3998,-5399,3510,3474,1115,-3538,-6603,3398,2437,6391,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),124500,123547,122142,143116,141716,150638,78783,76327,71608,67128,77129,76142,80691,
少数股东权益(万元),3651,3562,2945,3994,7469,4851,4632,4516,4315,4906,5784,5632,5676,
所有者权益(或股东权益)合计(万元),128150,127109,125088,147110,149184,155489,83415,80844,75923,72034,82913,81774,86367,
负债和所有者权益(或股东权益)总计(万元),190603,201405,214759,248545,211629,203890,154721,148875,148082,146633,161994,163816,149031,		
  
