报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),111598,118452,132170,2270,2325,2931,1822,2452,3157,3863,4571,8000,9177,
开发支出(万元),1537,1336,1090,1058,1049,1580,2080,2590,2557,2525,2245,1971,0,
商誉(万元),888,888,888,888,917,917,917,917,931,931,931,931,931,
长期待摊费用(万元),4,--,--,--,--,--,--,--,--,0,--,24,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2527,1293,502,625,775,700,582,291,135,70,180,131,91,
其他非流动资产(万元),839,59,45,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),144442,151792,164915,22231,23588,22302,22719,24283,21982,21220,31659,42661,37751,
资产总计(万元),253205,233004,229068,70633,104644,113746,84515,78786,73547,74370,82966,83196,87228,
短期借款(万元),--,--,4477,4477,13477,11477,11477,12977,10277,9477,13977,12977,20480,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,12998,10368,11039,8997,10945,12973,10235,8790,7648,
应付账款(万元),906,1082,58025,593,9655,11537,9938,8676,8174,8081,9953,8152,6841,
预收账款(万元),362,237,8173,401,7994,22420,779,1180,1708,1089,1903,4487,5225,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1711,1106,1147,990,791,539,256,238,193,192,174,147,523,
应交税费(万元),2932,3424,3823,2681,1007,1313,1421,1331,1162,1121,921,833,1854,
应付利息(万元),--,--,4090,3927,3712,3369,2599,1788,1278,769,439,27,32,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),20216,20577,80736,6153,10899,10348,6641,6468,5809,9259,16182,19629,3431,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),26127,26426,160472,19222,60534,71371,44149,41656,39547,42962,53783,55042,46035,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),50,--,600,600,600,600,600,600,600,600,1267,726,743,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1305,1946,2106,2178,2030,--,--,--,--,0,--,--,--,
递延所得税负债(万元),8,92,71,43,62,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,1855,1223,1037,981,809,--,0,0,
非流动负债合计(万元),1363,2038,2777,2821,2692,2455,1823,1637,1581,1409,1267,726,743,
负债合计(万元),27489,28464,163249,22043,63226,73826,45972,43293,41128,44370,55051,55768,46778,
实收资本(或股本)(万元),17962,17962,14559,14559,14559,14559,14559,14559,14559,13871,13871,13871,12260,
资本公积(万元),140897,140897,21667,21667,21667,21667,21667,21552,21552,22240,22240,22240,23851,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8341,6864,5219,3905,2995,2652,2303,2085,1929,1821,1712,1712,1712,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),52655,39487,24130,8381,864,-17,-1364,-4199,-6095,-8454,-10254,-10902,1625,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),225248,204320,66063,48945,40435,38860,37164,33997,31945,29478,27569,26921,39447,
少数股东权益(万元),468,220,-244,-355,983,1060,1379,1497,474,522,346,508,1003,
所有者权益(或股东权益)合计(万元),225716,204540,65819,48590,41418,39920,38543,35494,32419,30000,27915,27428,40450,
负债和所有者权益(或股东权益)总计(万元),253205,233004,229068,70633,104644,113746,84515,78786,73547,74370,82966,83196,87228,		
  
