报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),151958,74489,61832,18218,43145,59966,63803,63592,63227,56453,44837,38879,31587,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3460,3229,2514,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),1093140,877620,696595,86177,82493,81206,78339,72240,64875,65222,64129,58714,59482,
累计折旧(万元),210447,160096,132815,30212,26894,23743,21882,20923,32231,31135,27978,25188,22615,
固定资产净值(万元),882693,717523,563780,55964,55600,57463,56458,51317,32644,34087,36151,33526,36867,
固定资产减值准备(万元),4724,4665,2918,1369,16,156,194,194,237,317,317,317,301,
固定资产(万元),877968,712858,560862,54595,55584,57307,56264,51123,32406,33770,35834,33209,36566,
在建工程(万元),18905,33160,37197,866,107,2008,1816,3773,18524,1391,589,2146,407,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),39381,38921,35750,12926,13221,15291,15633,14464,20632,13374,9888,5047,5336,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),5592,5592,5407,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),18684,9850,5781,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),16655,26840,18078,97,116,16,740,860,858,861,859,861,717,
其他非流动资产(万元),4116,2126,561,0,2992,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1198672,968182,775086,89326,117788,134589,138255,133813,135647,105848,92007,80141,74612,
资产总计(万元),4271922,4131759,3702167,190034,260395,280193,308577,318867,288377,227558,224436,190566,158663,
短期借款(万元),968832,882969,645917,26840,33150,27000,28000,14500,9050,28200,32064,20000,35199,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),729,2609,5479,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),371800,395055,371630,5477,10918,9718,5902,10806,29260,12530,21305,10000,5593,
应付账款(万元),509954,522534,338388,24616,29706,41897,46192,56985,53613,46309,54608,46270,40588,
预收账款(万元),969734,1018645,926990,1913,1321,2234,2056,3447,3664,1579,2420,3967,3124,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),19774,17481,14868,2095,1734,1419,1084,1876,1880,1263,1310,1238,1426,
应交税费(万元),32557,24491,53357,-51,24,-903,-446,-2667,-2355,-139,-936,-18,-473,
应付利息(万元),4357,5902,5835,39,--,--,--,--,--,0,--,--,0,
应付股利(万元),2461,3495,392,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),55840,93168,103560,2567,3434,3260,5024,6279,4119,2635,2359,1682,721,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),130151,113664,119786,5000,--,--,3000,8000,2000,0,--,--,0,
其他流动负债(万元),--,40000,140000,--,--,--,--,--,--,0,--,12,0,
流动负债合计(万元),3066189,3120011,2726201,68495,80288,84624,90812,99225,101231,92378,113130,83151,86178,
长期借款(万元),168178,156320,123944,0,5000,5000,5000,3000,10000,11800,--,--,0,
应付债券(万元),--,60000,90000,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),44444,47857,85340,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,1865,2355,2844,3380,7003,31196,5515,410,70,70,
预计非流动负债(万元),25525,22799,2764,0,0,15,15,17,--,0,--,--,0,
长期递延收益(万元),11344,10086,8232,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9345,8819,10601,--,--,--,--,--,--,2,2,2,2,
其他非流动负债(万元),100000,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),358836,305880,320882,1865,7355,7858,8395,10020,41196,17317,412,72,72,
负债合计(万元),3425025,3425892,3047083,70361,87643,92483,99207,109245,142427,109695,113542,83224,86251,
实收资本(或股本)(万元),130675,130675,130675,64028,64028,64028,64028,53357,48620,48620,48620,37400,33000,
资本公积(万元),126525,124963,124902,55622,55622,55622,55622,66293,21330,21330,21330,32550,11552,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,144,209,290,86,--,--,0,--,--,--,
盈余公积(万元),22397,20843,20241,13408,13408,13408,13408,13342,11636,8886,8206,7689,6741,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),160421,121916,93765,-16679,36024,54046,75670,76108,63434,38206,31899,28885,20431,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-214,-61,-74,-9,-40,-28,4,5,
归属于母公司股东权益合计(万元),442282,399185,371565,116262,169076,187181,208753,209026,145012,117002,110027,106528,71730,
少数股东权益(万元),404616,306682,283519,3411,3675,530,617,595,938,861,867,814,683,
所有者权益(或股东权益)合计(万元),846898,705867,655085,119673,172752,187711,209370,209622,145950,117863,110894,107342,72413,
负债和所有者权益(或股东权益)总计(万元),4271922,4131759,3702167,190034,260395,280193,308577,318867,288377,227558,224436,190566,158663,		
  
