报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),17100,11624,13994,13853,13398,9958,9732,6997,5636,6825,8247,10026,11959,
应交税费(万元),5624,3728,3126,5345,4491,4437,4387,4821,3027,2564,2335,1659,2663,
应付利息(万元),1,1,1,23,31,8,47,--,--,0,--,--,0,
应付股利(万元),2712,1993,2540,2540,2713,2000,1995,1995,2006,2087,3505,5604,3816,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),14683,16711,19083,25053,23280,23237,25650,26213,27849,25304,26917,23568,25903,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),384,810,577,1682,5546,6876,157,208,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,11278,0,--,--,0,
流动负债合计(万元),66088,55692,60380,74247,73791,69576,66701,64186,80863,51711,58039,56292,60107,
长期借款(万元),128,384,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,978,188,1177,6689,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2732,2859,2987,3132,3242,--,--,--,--,0,--,--,--,
递延所得税负债(万元),20722,28973,29034,37672,2451,1253,1532,1533,2136,3640,1734,5072,498,
其他非流动负债(万元),--,1475,1576,1646,1711,4868,4858,4965,5239,4940,5627,5274,5286,
非流动负债合计(万元),30320,33691,34575,42639,8581,12810,6390,6499,7375,8580,7361,10346,5784,
负债合计(万元),96408,89383,94955,116886,82371,82386,73090,70685,88238,60291,65401,66638,65891,
实收资本(或股本)(万元),55161,55161,55161,55161,55161,55161,55161,55161,55161,55161,55161,55161,55161,
资本公积(万元),34449,34449,34449,39561,39487,43312,44166,44213,43640,48247,43705,53188,40329,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),28649,28649,28649,28649,28649,26808,26084,25299,22829,20789,18359,15284,12853,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),143807,130888,119932,110095,101725,96486,86406,85262,79936,70103,62139,55033,45510,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),324286,336125,325401,346726,232487,221767,211816,209935,201567,194301,179364,178666,153854,
少数股东权益(万元),30387,28829,26116,31861,29907,28174,25003,24595,18210,16168,21518,21370,20288,
所有者权益(或股东权益)合计(万元),354673,364954,351517,378587,262394,249942,236820,234531,219777,210469,200882,200036,174142,
负债和所有者权益(或股东权益)总计(万元),451081,454337,446472,495472,344765,332327,309910,305216,308015,270760,266283,266674,240033,		
  
