报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),11575,11500,11500,11500,7670,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,9000,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),119648,96920,95970,108773,111553,124481,123663,113247,100268,95452,90672,53309,32192,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),6207,2478,2625,2772,2919,2555,2198,2314,2430,2547,878,909,--,
固定资产原值(万元),6911165,5968116,5719726,5665119,2887152,2762642,2503893,2219705,2090622,1600964,1387276,1385799,1076468,
累计折旧(万元),3221467,2601199,2400595,2196933,1183161,1097251,1009683,924859,841476,449673,375175,310423,234503,
固定资产净值(万元),3689698,3366917,3319131,3468186,1703991,1665391,1494210,1294845,1249146,1151291,1012101,1075377,841965,
固定资产减值准备(万元),--,--,--,457,--,--,--,--,--,0,0,0,0,
固定资产(万元),3689698,3366917,3319131,3467729,1703991,1665391,1494210,1294845,1249146,1151291,1012101,1075377,841965,
在建工程(万元),288810,224032,175820,166794,78831,117262,264596,421876,256573,88356,110242,64627,31460,
工程物资(万元),93,37,--,--,--,34539,27052,--,1667,6426,6498,3631,301,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),72531,43464,44514,45501,22180,23025,23805,22649,20293,13214,13017,13286,13643,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),28864,15838,15838,15838,15838,15838,15838,15838,12655,12655,--,--,--,
长期待摊费用(万元),626,216,--,--,--,--,--,--,1670,901,182,384,400,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),7459,2599,1193,1414,543,465,651,562,636,1434,669,2190,1153,
其他非流动资产(万元),1383,2024,3209,--,--,--,--,--,--,0,--,0,46228,
非流动资产合计(万元),4226894,3766027,3669800,3820321,1943526,1983556,1952013,1871331,1645338,1381276,1234258,1213713,967342,
资产总计(万元),4595194,4127701,3955086,4340439,2214229,2192666,2177184,2095855,1820829,1505859,1500791,1348135,1081215,
短期借款(万元),399500,133000,18000,6000,79995,60000,292000,272810,170265,91400,222912,134400,9000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),43,--,389,--,1676,--,8080,8151,--,0,--,--,--,
应付账款(万元),131855,106418,129254,126204,71753,74555,67882,81942,57413,55538,55212,61620,39314,
预收账款(万元),611,484,924,443,--,0,10,0,--,0,14,2,11,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1776,1772,1239,1876,1452,1260,1141,1052,1268,1076,1463,2064,1947,
应交税费(万元),64800,47837,23365,56813,11621,-2643,-9290,-20256,-814,4758,14679,16017,11794,
应付利息(万元),5816,5859,5849,17177,14250,14275,5137,6870,7101,2871,3494,2078,1606,
应付股利(万元),987,2891,7,7,7,7,7,7,--,0,0,21116,3807,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),37539,59190,35782,35426,64278,43665,52172,46272,41298,37904,34952,42693,19445,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),324374,216295,327882,385568,85690,86590,96335,81160,97300,22500,27930,60035,27286,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),967301,573746,542692,629514,330722,277709,513474,478007,373830,216046,360654,340024,114209,
长期借款(万元),1846960,1779653,1806034,2073425,1129488,1233157,1001486,1158348,1004097,794877,654752,560906,430367,
应付债券(万元),92721,92656,92595,172324,172158,171999,171851,--,--,0,--,--,71815,
长期应付款(万元),14379,--,--,--,--,--,--,--,--,0,--,357,41486,
专项应付款(万元),100,100,100,100,--,--,--,--,--,0,--,0,5720,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),12744,--,140,160,180,--,--,--,--,0,--,--,--,
递延所得税负债(万元),996,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,200,220,240,260,280,--,--,--,
非流动负债合计(万元),1967901,1872409,1898869,2246009,1301826,1405356,1173557,1158588,1004357,795157,654752,561263,549388,
负债合计(万元),2935202,2446155,2441561,2875522,1632547,1683065,1687031,1636595,1378187,1011203,1015406,901287,663597,
实收资本(或股本)(万元),606337,606337,606337,606337,228045,228045,228045,228045,228045,147989,147989,141573,136503,
资本公积(万元),149593,213155,213384,227211,5781,10006,10006,10006,8925,167847,166437,128270,96470,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),152410,122822,99137,65674,58518,47337,47059,43564,36513,84114,73365,67878,60519,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),498756,545661,397095,353005,98019,61320,48187,29859,29026,14591,11761,31831,30853,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1407672,1488772,1317465,1255137,391324,346709,333297,311475,302508,414542,399552,369552,324346,
少数股东权益(万元),252320,192774,196060,209779,190358,162893,156857,147784,140134,80114,85832,77296,93272,
所有者权益(或股东权益)合计(万元),1659992,1681546,1513524,1464916,581682,509601,490153,459259,442643,494656,485384,446848,417618,
负债和所有者权益(或股东权益)总计(万元),4595194,4127701,3955086,4340439,2214229,2192666,2177184,2095855,1820829,1505859,1500791,1348135,1081215,		
  
