报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),102344,139149,37312,40989,17359,3822,4393,5684,--,0,0,--,0,
流动资产合计(万元),2390933,1990512,1344093,1027102,809436,634807,580406,508807,215091,197291,146399,144221,126976,
发放贷款及垫款(万元),--,--,--,21186,8910,--,--,--,--,0,0,--,0,
可供出售金融资产(万元),20854,22276,16305,12500,11000,--,--,--,--,0,0,7644,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应收款(万元),7118,6400,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),132085,113312,88589,47359,30409,26486,23891,19090,11000,11000,9000,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),13,18,97,110,--,--,--,--,--,0,0,--,0,
固定资产原值(万元),840445,627150,531240,471233,430690,343580,279741,210270,117031,73112,66431,60196,57012,
累计折旧(万元),262985,214285,181192,156630,125974,102237,84699,67289,40043,32057,27196,22766,18400,
固定资产净值(万元),577460,412866,350048,314603,304717,241343,195043,142981,76988,41055,39235,37430,38612,
固定资产减值准备(万元),7,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),577453,412866,350048,314603,304717,241343,195043,142981,76988,41055,39235,37430,38612,
在建工程(万元),187974,82308,26282,12014,26313,55116,74624,74337,29507,32883,14252,1643,469,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),111243,73538,62203,38934,37027,34525,35148,34424,16672,8255,2631,2209,2259,
开发支出(万元),34040,14211,3228,10450,5986,--,--,--,--,0,0,--,0,
商誉(万元),57755,47048,50066,32279,--,--,--,--,--,0,0,--,0,
长期待摊费用(万元),6148,2883,1915,1623,107,676,838,903,--,0,2,117,139,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),16404,11191,8975,6726,4934,4210,3802,2524,1002,732,660,538,892,
其他非流动资产(万元),94246,46260,21631,23333,--,99,297,519,774,1030,1285,1541,1796,
非流动资产合计(万元),1245333,832309,629340,521116,429402,362455,333642,274778,135944,94954,67066,51123,44167,
资产总计(万元),3636266,2822822,1973433,1548218,1238839,997263,914047,783584,351034,292245,213465,195344,171144,
短期借款(万元),894229,575000,441357,337539,366547,407507,353141,317686,72500,61000,28350,29970,17800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,33932,14915,3813,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,17,--,--,332,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),510669,289128,184099,113319,184316,67067,83991,30907,20498,32063,17012,18142,15963,
应付账款(万元),296097,294820,190543,160189,106379,95892,77408,74052,50514,37505,30434,19508,19669,
预收账款(万元),177917,97579,115352,98861,23427,16522,11738,13919,6705,7251,4176,865,247,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),30528,27361,25658,12102,9710,12838,10016,7008,3992,2059,821,483,760,
应交税费(万元),39417,18214,21714,8585,7553,-2106,955,-6884,1327,1746,513,1530,1125,
应付利息(万元),3002,3746,3620,3891,1230,1159,1744,1593,249,79,22,58,29,
应付股利(万元),2285,7415,3188,843,404,548,243,710,762,339,410,457,135,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),59945,83923,46923,35140,10579,1036,8989,27693,1484,962,2662,3113,3225,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),52298,30000,21000,3753,13099,24000,13100,6500,--,0,0,--,0,
其他流动负债(万元),4178,2070,1766,--,--,998,432,3350,--,0,0,--,0,
流动负债合计(万元),2070565,1429273,1055220,808153,738492,629272,561757,476535,158031,143004,84399,74125,58951,
长期借款(万元),134041,110948,67300,50100,34398,45552,59114,44099,21499,0,0,--,0,
应付债券(万元),56192,149377,149137,148897,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,657,1192,1212,2137,2072,2358,1904,0,1265,1110,0,
预计非流动负债(万元),145,229,214,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),12128,14262,11061,8820,8367,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3283,2688,1185,367,8,59,8,20,--,73,84,171,59,
其他非流动负债(万元),9800,9800,9800,--,--,7928,9631,9663,8619,2412,0,--,0,
非流动负债合计(万元),215590,287303,239354,209375,43985,55676,70825,56140,32022,2485,1349,1281,59,
负债合计(万元),2286155,1716576,1294574,1017528,782477,684948,632582,532676,190053,145489,85748,75406,59010,
实收资本(或股本)(万元),190369,135978,124127,124127,41376,20708,20708,20708,16612,16612,16612,16612,16612,
资本公积(万元),319589,320274,83832,93709,176460,87476,89302,93643,59609,59609,59609,60156,59609,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),1327,1247,800,307,--,--,--,--,--,0,--,--,--,
盈余公积(万元),41046,35064,28014,21459,18783,16781,15259,12471,9839,9035,8218,7377,6945,
一般风险准备(万元),--,--,--,800,246,1,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),703902,533267,343088,223828,173252,145772,120469,88735,55188,43871,29622,23136,17596,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),1242067,1034657,584915,461636,409415,270736,245737,215558,141248,129126,114061,107282,100762,
少数股东权益(万元),108044,71588,93944,69054,46947,41579,35728,35351,19733,17630,13656,12656,11371,
所有者权益(或股东权益)合计(万元),1350112,1106246,678859,530690,456362,312315,281466,250909,160981,146757,127717,119938,112133,
负债和所有者权益(或股东权益)总计(万元),3636266,2822822,1973433,1548218,1238839,997263,914047,783584,351034,292245,213465,195344,171144,		
  
